B_Field,M_z
1.1250000000002292,0.6830551624298096
1.1500000000002295,0.7399463653564453
1.1750000000002299,0.735396683216095
1.2000000000002302,0.8392407298088074
1.2250000000002306,0.8416913747787476
1.250000000000231,0.898175835609436
1.2750000000002313,1.0020713806152344
1.3000000000002316,1.0595089197158813
1.325000000000232,1.0041821002960205
1.3500000000002323,1.0077744722366333
1.3750000000002327,1.0058473348617554
1.400000000000233,1.1128331422805786
1.4250000000002334,1.1714016199111938
1.4500000000002338,1.2257015705108643
1.4750000000002341,1.3330044746398926
1.5000000000002345,1.3334513902664185
1.5250000000002348,1.3377166986465454
1.5500000000002352,1.2770603895187378
1.5750000000002355,1.279333472251892
1.600000000000236,1.279682993888855
1.6250000000002363,1.3313066959381104
1.6500000000002366,1.3329532146453857
1.675000000000237,1.2774378061294556
1.7000000000002373,1.3887333869934082
1.7250000000002377,1.4397802352905273
1.750000000000238,1.4964852333068848
1.7750000000002384,1.8240560293197632
1.8000000000002387,1.8206491470336914
1.825000000000239,1.8771134614944458
1.8500000000002395,1.9330346584320068
1.8750000000002398,1.8776367902755737
1.9000000000002402,1.932149052619934
1.9250000000002405,1.932144284248352
1.9500000000002409,1.9305552244186401
1.9750000000002412,1.9841467142105103
2.0000000000002416,1.927919864654541
2.025000000000242,1.98409903049469
2.0500000000002423,1.930322527885437
2.0750000000002427,1.9817670583724976
2.100000000000243,1.9823111295700073
2.1250000000002434,1.9298850297927856
2.1500000000002437,1.9858895540237427
2.175000000000244,1.9303783178329468
2.2000000000002444,1.9864757061004639
2.225000000000245,1.9853025674819946
2.250000000000245,1.9869654178619385
2.2750000000002455,1.987002968788147
2.300000000000246,1.9864709377288818
2.325000000000246,1.9872987270355225
2.3500000000002466,1.984886884689331
2.375000000000247,1.9851166009902954
2.4000000000002473,1.985978126525879
2.4250000000002476,1.9851394891738892
2.450000000000248,1.984898567199707
2.4750000000002483,1.981522560119629
2.5000000000002487,1.98504638671875
2.525000000000249,1.9851466417312622
2.5500000000002494,1.9832520484924316
2.5750000000002498,1.9833431243896484
2.60000000000025,1.9883214235305786
2.6250000000002505,1.9870522022247314
2.650000000000251,1.988494634628296
2.675000000000251,1.9847816228866577
2.7000000000002515,1.9829940795898438
2.725000000000252,1.9817739725112915
2.7500000000002522,1.985313892364502
2.7750000000002526,1.9846704006195068
2.800000000000253,1.982659101486206
2.8250000000002533,1.9838066101074219
2.8500000000002537,1.986721158027649
2.875000000000254,1.9867992401123047
2.9000000000002544,1.9846422672271729
2.9250000000002547,1.980997920036316
2.950000000000255,1.981757640838623
2.9750000000002554,1.9846720695495605
3.000000000000256,1.9882887601852417
3.025000000000256,1.9843380451202393
3.0500000000002565,1.9856781959533691
3.075000000000257,1.9854645729064941
3.100000000000257,1.9868881702423096
3.1250000000002576,1.9855865240097046
3.150000000000258,1.9864602088928223
3.1750000000002583,1.986580491065979
3.2000000000002586,1.9872359037399292
3.225000000000259,1.9879862070083618
3.2500000000002593,1.9870470762252808
3.2750000000002597,1.9827901124954224
3.30000000000026,1.986873745918274
3.3250000000002604,1.9854824542999268
3.3500000000002608,1.9854077100753784
3.375000000000261,1.987240195274353
3.4000000000002615,1.987022042274475
3.425000000000262,1.9869529008865356
3.450000000000262,1.9868615865707397
3.4750000000002625,1.9825477600097656
3.500000000000263,1.984788179397583
3.5250000000002633,1.984184741973877
3.5500000000002636,1.9848133325576782
3.575000000000264,1.9857611656188965
3.6000000000002643,1.9872684478759766
3.6250000000002647,1.9849729537963867
3.650000000000265,1.9881829023361206
3.6750000000002654,1.9837960004806519
3.7000000000002657,1.9868836402893066
3.725000000000266,1.9860769510269165
3.7500000000002665,1.985201358795166
3.775000000000267,1.9872410297393799
3.800000000000267,1.9858559370040894
3.8250000000002675,1.9876558780670166
3.850000000000268,1.9840651750564575
3.8750000000002682,1.9842418432235718
3.9000000000002686,1.987332820892334
3.925000000000269,1.9851033687591553
3.9500000000002693,1.988639235496521
3.9750000000002697,1.9870615005493164
4.00000000000027,1.9855073690414429
4.02500000000027,1.982953429222107
4.050000000000271,1.9856122732162476
4.075000000000271,1.985935926437378
4.100000000000271,1.9846564531326294
4.125000000000272,1.9835114479064941
4.150000000000272,1.9844622611999512
4.1750000000002725,1.984666109085083
4.200000000000273,1.9847074747085571
4.225000000000273,1.9855362176895142
4.250000000000274,1.98651921749115
4.275000000000274,1.9886308908462524
4.300000000000274,1.9861785173416138
4.325000000000275,1.9848936796188354
4.350000000000275,1.9858527183532715
4.375000000000275,1.9837318658828735
4.400000000000276,1.9854713678359985
4.425000000000276,1.9851267337799072
4.450000000000276,1.983034610748291
4.475000000000277,1.983926773071289
4.500000000000277,1.9866760969161987
4.5250000000002775,1.9855655431747437
4.550000000000278,1.9854938983917236
4.575000000000278,1.9873332977294922
4.6000000000002785,1.98564875125885
4.625000000000279,1.9850103855133057
4.650000000000279,1.9853639602661133
4.67500000000028,1.9859203100204468
4.70000000000028,1.986063003540039
4.72500000000028,1.9875550270080566
4.750000000000281,1.9836294651031494
4.775000000000281,1.9852888584136963
4.800000000000281,1.98567795753479
4.825000000000282,1.9867093563079834
4.850000000000282,1.9850190877914429
4.875000000000282,1.988142490386963
4.900000000000283,1.986441969871521
4.925000000000283,1.985292911529541
4.9500000000002835,1.982317566871643
4.975000000000284,1.9848848581314087
5.000000000000284,1.9871437549591064
5.025000000000285,1.9844597578048706
5.050000000000285,1.9845117330551147
5.075000000000285,1.9890977144241333
5.100000000000286,1.9868550300598145
5.125000000000286,1.9850355386734009
5.150000000000286,1.985271692276001
5.175000000000287,1.9846158027648926
5.200000000000287,1.986757755279541
5.225000000000287,1.9874931573867798
5.250000000000288,1.9853500127792358
5.275000000000288,1.985798716545105
5.3000000000002885,1.9857115745544434
5.325000000000289,1.9864273071289062
5.350000000000289,1.9853973388671875
5.3750000000002895,1.9876961708068848
5.40000000000029,1.9826840162277222
5.42500000000029,1.9881013631820679
5.450000000000291,1.984780192375183
5.475000000000291,1.9877015352249146
5.500000000000291,1.986695647239685
5.525000000000292,1.9861310720443726
5.550000000000292,1.9879231452941895
5.575000000000292,1.9880987405776978
5.600000000000293,1.987037181854248
5.625000000000293,1.9861007928848267
5.6500000000002935,1.9870609045028687
5.675000000000294,1.988736629486084
5.700000000000294,1.9856771230697632
5.7250000000002945,1.987930417060852
5.750000000000295,1.9847933053970337
5.775000000000295,1.988093614578247
5.800000000000296,1.9888238906860352
5.825000000000296,1.9868242740631104
5.850000000000296,1.9842774868011475
5.875000000000297,1.9876911640167236
5.900000000000297,1.9838804006576538
5.925000000000297,1.986450433731079
5.950000000000298,1.9861400127410889
5.975000000000298,1.9860832691192627
6.000000000000298,1.9873982667922974
6.025000000000299,1.985890507698059
6.050000000000299,1.9852830171585083
6.0750000000002995,1.9867702722549438
6.1000000000003,1.9876071214675903
6.1250000000003,1.9848941564559937
6.150000000000301,1.9868897199630737
6.175000000000301,1.9862418174743652
6.200000000000301,1.9870593547821045
6.225000000000302,1.988747239112854
6.250000000000302,1.9873204231262207
6.275000000000302,1.9850714206695557
6.300000000000303,1.987221121788025
6.325000000000303,1.9876434803009033
6.350000000000303,1.986714482307434
6.375000000000304,1.9880120754241943
6.400000000000304,1.9866496324539185
6.4250000000003045,1.9867194890975952
6.450000000000305,1.9863965511322021
6.475000000000305,1.9871940612792969
6.5000000000003055,1.987098217010498
6.525000000000306,1.9864497184753418
6.550000000000306,1.9861832857131958
6.575000000000307,1.985951542854309
6.600000000000307,1.9849644899368286
6.625000000000307,1.985061764717102
6.650000000000308,1.985166311264038
6.675000000000308,1.9874993562698364
6.700000000000308,1.9863073825836182
6.725000000000309,1.9826164245605469
6.750000000000309,1.986290454864502
6.775000000000309,1.9873013496398926
6.80000000000031,1.9869370460510254
6.82500000000031,1.9850425720214844
6.8500000000003105,1.9859827756881714
6.875000000000311,1.9864033460617065
6.900000000000311,1.9887330532073975
6.925000000000312,1.9840492010116577
6.950000000000312,1.9829318523406982
6.975000000000312,1.9868974685668945
7.000000000000313,1.9881932735443115
7.025000000000313,1.985463261604309
7.050000000000313,1.985378384590149
7.075000000000314,1.9862264394760132
7.100000000000314,1.9875380992889404
7.125000000000314,1.9853415489196777
7.150000000000315,1.9880865812301636
7.175000000000315,1.987391471862793
7.2000000000003155,1.9870398044586182
7.225000000000316,1.9867879152297974
7.250000000000316,1.9869908094406128
7.2750000000003165,1.9876786470413208
7.300000000000317,1.9858076572418213
7.325000000000317,1.984931468963623
7.350000000000318,1.9855420589447021
7.375000000000318,1.9854313135147095
7.400000000000318,1.988039493560791
7.425000000000319,1.9867544174194336
7.450000000000319,1.9883955717086792
7.475000000000319,1.987474799156189
7.50000000000032,1.9880406856536865
7.52500000000032,1.9848688840866089
7.5500000000003205,1.9868485927581787
7.575000000000321,1.9871010780334473
7.600000000000321,1.9870373010635376
7.6250000000003215,1.9878840446472168
7.650000000000322,1.9856913089752197
7.675000000000322,1.9863767623901367
7.700000000000323,1.9868735074996948
7.725000000000323,1.9845802783966064
7.750000000000323,1.9871652126312256
7.775000000000324,1.9859734773635864
7.800000000000324,1.987097978591919
7.825000000000324,1.987005352973938
7.850000000000325,1.9856830835342407
7.875000000000325,1.9842370748519897
7.900000000000325,1.9846746921539307
7.925000000000326,1.9868791103363037
7.950000000000326,1.9876073598861694
7.9750000000003265,1.9852344989776611
8.000000000000327,1.9876362085342407
8.025000000000327,1.985996961593628
8.050000000000328,1.9873182773590088
8.075000000000328,1.9881752729415894
8.100000000000328,1.9869524240493774
8.125000000000329,1.9870238304138184
8.150000000000329,1.9880040884017944
8.17500000000033,1.9890574216842651
8.20000000000033,1.9871816635131836
8.22500000000033,1.9862499237060547
8.25000000000033,1.9858341217041016
8.27500000000033,1.9849703311920166
8.300000000000331,1.9876108169555664
8.325000000000331,1.9858927726745605
8.350000000000332,1.986037254333496
8.375000000000332,1.9872127771377563
8.400000000000333,1.986323356628418
8.425000000000333,1.984231948852539
8.450000000000333,1.9865548610687256
8.475000000000334,1.9887826442718506
8.500000000000334,1.989166021347046
8.525000000000334,1.9886215925216675
8.550000000000335,1.987754464149475
8.575000000000335,1.987715721130371
8.600000000000335,1.989681363105774
8.625000000000336,1.9874851703643799
8.650000000000336,1.9869157075881958
8.675000000000336,1.9878960847854614
8.700000000000337,1.9868494272232056
8.725000000000337,1.986655831336975
8.750000000000338,1.987837314605713
8.775000000000338,1.9884496927261353
8.800000000000338,1.9874221086502075
8.825000000000339,1.9887017011642456
8.850000000000339,1.9849509000778198
8.87500000000034,1.9868487119674683
8.90000000000034,1.987308144569397
8.92500000000034,1.9876649379730225
8.95000000000034,1.984748125076294
8.97500000000034,1.9873137474060059
9.000000000000341,1.9872366189956665
9.025000000000341,1.9852780103683472
9.050000000000342,1.988085150718689
9.075000000000342,1.9866610765457153
9.100000000000342,1.9876983165740967
9.125000000000343,1.9871957302093506
9.150000000000343,1.9900449514389038
9.175000000000344,1.9886623620986938
9.200000000000344,1.9838297367095947
9.225000000000344,1.9880493879318237
9.250000000000345,1.9864202737808228
9.275000000000345,1.985813856124878
9.300000000000345,1.986037015914917
9.325000000000346,1.9875811338424683
9.350000000000346,1.9885424375534058
9.375000000000346,1.9865138530731201
9.400000000000347,1.9882726669311523
9.425000000000347,1.987351417541504
9.450000000000347,1.9851597547531128
9.475000000000348,1.9840179681777954
9.500000000000348,1.9888008832931519
9.525000000000349,1.9888887405395508
9.550000000000349,1.988060474395752
9.57500000000035,1.987493872642517
9.60000000000035,1.9875673055648804
9.62500000000035,1.987230658531189
9.65000000000035,1.9878909587860107
9.67500000000035,1.9886184930801392
9.700000000000351,1.9877349138259888
9.725000000000351,1.9887138605117798
9.750000000000352,1.9880475997924805
9.775000000000352,1.9842605590820312
9.800000000000352,1.98757004737854
9.825000000000353,1.9892476797103882
9.850000000000353,1.9888911247253418
9.875000000000353,1.9894165992736816
9.900000000000354,1.9876230955123901
9.925000000000354,1.9867299795150757
9.950000000000355,1.9831373691558838
9.975000000000355,1.9861541986465454
10.000000000000355,1.9861940145492554
10.025000000000356,1.9879688024520874
10.050000000000356,1.987604022026062
10.075000000000356,1.9899686574935913
10.100000000000357,1.9886356592178345
10.125000000000357,1.9895801544189453
10.150000000000357,1.9899426698684692
10.175000000000358,1.9878079891204834
10.200000000000358,1.9886685609817505
10.225000000000358,1.9885693788528442
10.250000000000359,1.9874258041381836
10.27500000000036,1.9855159521102905
10.30000000000036,1.9852015972137451
10.32500000000036,1.9874465465545654
10.35000000000036,1.9869022369384766
10.37500000000036,1.9887255430221558
10.400000000000361,1.9877901077270508
10.425000000000361,1.9877723455429077
10.450000000000362,1.9865682125091553
10.475000000000362,1.9891817569732666
10.500000000000362,1.9888184070587158
10.525000000000363,1.9896659851074219
10.550000000000363,1.987161636352539
10.575000000000363,1.988685131072998
10.600000000000364,1.9873746633529663
10.625000000000364,1.9853440523147583
10.650000000000365,1.987127423286438
10.675000000000365,1.988900899887085
10.700000000000365,1.9887491464614868
10.725000000000366,1.9877568483352661
10.750000000000366,1.9871056079864502
10.775000000000366,1.9884318113327026
10.800000000000367,1.9875946044921875
10.825000000000367,1.990011215209961
10.850000000000367,1.9869511127471924
10.875000000000368,1.987372875213623
10.900000000000368,1.988627552986145
10.925000000000368,1.9857372045516968
10.950000000000369,1.9870611429214478
10.97500000000037,1.9891078472137451
11.00000000000037,1.987858533859253
11.02500000000037,1.9868863821029663
11.05000000000037,1.9885207414627075
11.07500000000037,1.9862244129180908
11.100000000000371,1.9875679016113281
11.125000000000371,1.9892218112945557
11.150000000000372,1.9886693954467773
11.175000000000372,1.9865202903747559
11.200000000000372,1.9893478155136108
11.225000000000373,1.9893858432769775
11.250000000000373,1.988624930381775
11.275000000000373,1.9892746210098267
11.300000000000374,1.9895687103271484
11.325000000000374,1.9898589849472046
11.350000000000374,1.9884777069091797
11.375000000000375,1.9890564680099487
11.400000000000375,1.987097144126892
11.425000000000376,1.9878219366073608
11.450000000000376,1.989092230796814
11.475000000000376,1.988395094871521
11.500000000000377,1.9877676963806152
11.525000000000377,1.986437439918518
11.550000000000377,1.9856915473937988
11.575000000000378,1.9884487390518188
11.600000000000378,1.9875580072402954
11.625000000000378,1.986573576927185
11.650000000000379,1.9885333776474
11.675000000000379,1.9856618642807007
11.70000000000038,1.9879534244537354
11.72500000000038,1.9887737035751343
11.75000000000038,1.9858909845352173
11.77500000000038,1.9871141910552979
11.80000000000038,1.987177848815918
11.825000000000381,1.9888889789581299
11.850000000000382,1.9877450466156006
11.875000000000382,1.9894429445266724
11.900000000000382,1.9881536960601807
11.925000000000383,1.98710036277771
11.950000000000383,1.986539363861084
11.975000000000383,1.987067699432373
12.000000000000384,1.9876768589019775
12.025000000000384,1.988694190979004
12.050000000000384,1.9895340204238892
12.075000000000385,1.9877678155899048
12.100000000000385,1.9903409481048584
12.125000000000385,1.9900184869766235
