B_Field,M_z
-1.974999999999815,-2.1726748943328857
-1.9499999999998145,-2.226553201675415
-1.9249999999998142,-2.1762969493865967
-1.8999999999998138,-2.174436569213867
-1.8749999999998135,-2.1194584369659424
-1.8499999999998131,-2.1174023151397705
-1.8249999999998128,-2.1211998462677
-1.7999999999998124,-2.065542221069336
-1.774999999999812,-2.0110623836517334
-1.7499999999998117,-1.9556759595870972
-1.7249999999998114,-2.0112380981445312
-1.699999999999811,-1.9580581188201904
-1.6749999999998106,-1.9582619667053223
-1.6499999999998103,-1.8485187292099
-1.62499999999981,-1.7937238216400146
-1.5999999999998096,-1.680660605430603
-1.5749999999998092,-1.6868250370025635
-1.5499999999998089,-1.6842679977416992
-1.5249999999998085,-1.6308770179748535
-1.4999999999998082,-1.679399013519287
-1.4749999999998078,-1.7354395389556885
-1.4499999999998074,-1.6842114925384521
-1.424999999999807,-1.6324752569198608
-1.3999999999998067,-1.680577278137207
-1.3749999999998064,-1.627922773361206
-1.349999999999806,-1.6837880611419678
-1.3249999999998057,-1.628543496131897
-1.2999999999998053,-1.679110050201416
-1.274999999999805,-1.679700493812561
-1.2499999999998046,-1.683237910270691
-1.2249999999998042,-1.681499719619751
-1.199999999999804,-1.5704878568649292
-1.1749999999998035,-1.628413200378418
-1.1499999999998032,-1.6240299940109253
-1.1249999999998028,-1.4156527519226074
-1.0999999999998025,-1.3017914295196533
-1.0749999999998021,-1.3031777143478394
-1.0499999999998018,-1.2478077411651611
-1.0249999999998014,-1.2444995641708374
-0.999999999999801,-1.2506823539733887
-0.9749999999998007,-1.1915779113769531
-0.9499999999998003,-1.195311427116394
-0.9249999999998,-0.9235371351242065
-0.8999999999997996,-0.8709723949432373
-0.8749999999997993,-0.814665675163269
-0.8499999999997989,-0.8130933046340942
-0.8249999999997986,-0.8196013569831848
-0.7999999999997982,-0.8157007098197937
-0.7749999999997979,-0.8690393567085266
-0.7499999999997975,-0.8140327334403992
-0.7249999999997971,-0.7636588215827942
-0.6999999999997968,-0.7116424441337585
-0.6749999999997964,-0.6507123112678528
-0.6499999999997961,-0.6020551919937134
-0.6249999999997957,-0.6019688844680786
-0.5999999999997954,-0.6004462242126465
-0.574999999999795,-0.48560917377471924
-0.5499999999997947,-0.4896840751171112
-0.5249999999997943,-0.4871659278869629
-0.49999999999979394,-0.5973749756813049
-0.4749999999997936,-0.5533384084701538
-0.44999999999979323,-0.4885716140270233
-0.4249999999997929,-0.4354752004146576
-0.3999999999997925,-0.48684823513031006
-0.37499999999979217,-0.4329735040664673
-0.3499999999997918,-0.4864012897014618
-0.32499999999979146,-0.43648582696914673
-0.2999999999997911,-0.37845972180366516
-0.27499999999979075,-0.4298223853111267
-0.2499999999997904,-0.43035730719566345
-0.22499999999979003,-0.37915143370628357
-0.19999999999978968,-0.38334423303604126
-0.17499999999978932,-0.38058510422706604
-0.14999999999978897,-0.43536630272865295
-0.12499999999978861,-0.43527674674987793
-0.09999999999978826,-0.4316233694553375
-0.0749999999997879,-0.37699195742607117
-0.04999999999978755,-0.43538302183151245
-0.024999999999787192,-0.42981308698654175
2.1316282072803006e-13,-0.3299749195575714
0.025000000000213518,-0.3262699544429779
0.05000000000021387,-0.2666946053504944
0.07500000000021423,-0.21831238269805908
0.10000000000021458,-0.27013057470321655
0.12500000000021494,-0.2187991887331009
0.1500000000002153,-0.22013290226459503
0.17500000000021565,-0.2704886496067047
0.200000000000216,-0.2216814011335373
0.22500000000021636,-0.2676703631877899
0.2500000000002167,-0.21476753056049347
0.27500000000021707,-0.1078074499964714
0.3000000000002174,-0.05589500814676285
0.3250000000002178,0.0009171967394649982
0.35000000000021814,-0.002947375178337097
0.3750000000002185,0.05541892722249031
0.40000000000021885,0.0014979792758822441
0.4250000000002192,0.052009038627147675
0.45000000000021956,0.055393822491168976
0.4750000000002199,0.05596403032541275
0.5000000000002203,0.10627079010009766
0.5250000000002206,0.21751806139945984
0.550000000000221,0.16305404901504517
0.5750000000002213,0.1588362604379654
0.6000000000002217,0.21428388357162476
0.625000000000222,0.16430629789829254
0.6500000000002224,0.2173810750246048
0.6750000000002228,0.32739323377609253
0.7000000000002231,0.5434068441390991
0.7250000000002235,0.4349048137664795
0.7500000000002238,0.5439882278442383
0.7750000000002242,0.7650662064552307
0.8000000000002245,0.6525585651397705
0.8250000000002249,0.7072860598564148
0.8500000000002252,0.70623379945755
0.8750000000002256,0.7633335590362549
0.900000000000226,0.8140599727630615
0.9250000000002263,0.7667199373245239
0.9500000000002267,0.7164467573165894
0.975000000000227,0.8737936615943909
1.0000000000002274,0.8170775771141052
1.0250000000002277,0.9789326190948486
1.050000000000228,0.9856995940208435
1.0750000000002284,0.9788208603858948
1.1000000000002288,0.9829607605934143
1.1250000000002292,0.9807639718055725
1.1500000000002295,1.0339348316192627
1.1750000000002299,0.9784992933273315
1.2000000000002302,1.0888347625732422
1.2250000000002306,1.0897971391677856
1.250000000000231,1.0335623025894165
1.2750000000002313,1.033293604850769
1.3000000000002316,1.0371780395507812
1.325000000000232,1.0335789918899536
1.3500000000002323,1.0854309797286987
1.3750000000002327,1.0347577333450317
1.400000000000233,1.0883936882019043
1.4250000000002334,1.0894042253494263
1.4500000000002338,1.144785761833191
1.4750000000002341,1.1433634757995605
1.5000000000002345,1.1468247175216675
1.5250000000002348,1.2462419271469116
1.5500000000002352,1.1932569742202759
1.5750000000002355,1.1959244012832642
1.600000000000236,1.3555222749710083
1.6250000000002363,1.4143608808517456
1.6500000000002366,1.5789915323257446
1.675000000000237,1.4714852571487427
1.7000000000002373,1.411397933959961
1.7250000000002377,1.4683037996292114
1.750000000000238,1.5234601497650146
1.7750000000002384,1.5766350030899048
1.8000000000002387,1.5769317150115967
1.825000000000239,1.629693627357483
1.8500000000002395,1.5238432884216309
1.8750000000002398,1.5225248336791992
1.9000000000002402,1.5196478366851807
1.9250000000002405,1.6259981393814087
1.9500000000002409,1.634421467781067
1.9750000000002412,1.687441349029541
2.0000000000002416,1.792475938796997
2.025000000000242,1.8456476926803589
2.0500000000002423,1.8971058130264282
2.0750000000002427,1.907859206199646
2.100000000000243,1.900140643119812
2.1250000000002434,1.902941107749939
2.1500000000002437,1.9000179767608643
2.175000000000244,1.9587821960449219
2.2000000000002444,2.014321804046631
2.225000000000245,2.282646656036377
2.250000000000245,2.2812674045562744
2.2750000000002455,2.3914401531219482
2.300000000000246,2.3916263580322266
2.325000000000246,2.335571050643921
2.3500000000002466,2.280109167098999
2.375000000000247,2.282792806625366
2.4000000000002473,2.3360087871551514
2.4250000000002476,2.3357272148132324
2.450000000000248,2.3899614810943604
2.4750000000002483,2.391219139099121
2.5000000000002487,2.390141010284424
2.525000000000249,2.3916633129119873
2.5500000000002494,2.3386003971099854
2.5750000000002498,2.3895435333251953
2.60000000000025,2.3916196823120117
2.6250000000002505,2.3932251930236816
2.650000000000251,2.389303207397461
2.675000000000251,2.3913090229034424
2.7000000000002515,2.391096591949463
2.725000000000252,2.3885114192962646
2.7500000000002522,2.391044855117798
2.7750000000002526,2.4471054077148438
2.800000000000253,2.44919490814209
2.8250000000002533,2.447819471359253
2.8500000000002537,2.4467504024505615
2.875000000000254,2.4510273933410645
2.9000000000002544,2.447395086288452
2.9250000000002547,2.4449057579040527
2.950000000000255,2.4416887760162354
2.9750000000002554,2.449063301086426
3.000000000000256,2.4381513595581055
3.025000000000256,2.447866201400757
3.0500000000002565,2.4478378295898438
3.075000000000257,2.445190191268921
3.100000000000257,2.448678731918335
3.1250000000002576,2.4471046924591064
3.150000000000258,2.4453134536743164
3.1750000000002583,2.450355052947998
3.2000000000002586,2.4472100734710693
3.225000000000259,2.4482626914978027
3.2500000000002593,2.445084810256958
3.2750000000002597,2.4463846683502197
3.30000000000026,2.4464471340179443
3.3250000000002604,2.448094606399536
3.3500000000002608,2.447911262512207
3.375000000000261,2.4448039531707764
3.4000000000002615,2.448575973510742
3.425000000000262,2.445608615875244
3.450000000000262,2.4509921073913574
3.4750000000002625,2.4480888843536377
3.500000000000263,2.4478187561035156
3.5250000000002633,2.44677472114563
3.5500000000002636,2.4464423656463623
3.575000000000264,2.4487650394439697
3.6000000000002643,2.4450769424438477
3.6250000000002647,2.4479355812072754
3.650000000000265,2.4467856884002686
3.6750000000002654,2.4481430053710938
3.7000000000002657,2.4479684829711914
3.725000000000266,2.450124740600586
3.7500000000002665,2.4472105503082275
3.775000000000267,2.446897029876709
3.800000000000267,2.4473354816436768
3.8250000000002675,2.4501237869262695
3.850000000000268,2.4485859870910645
3.8750000000002682,2.445796251296997
3.9000000000002686,2.4456686973571777
3.925000000000269,2.4464962482452393
3.9500000000002693,2.447667360305786
3.9750000000002697,2.4463624954223633
4.00000000000027,2.4482533931732178
4.02500000000027,2.447547435760498
4.050000000000271,2.448826789855957
4.075000000000271,2.447876453399658
4.100000000000271,2.448593854904175
4.125000000000272,2.448739528656006
4.150000000000272,2.446794033050537
4.1750000000002725,2.4489049911499023
4.200000000000273,2.4477996826171875
4.225000000000273,2.448958158493042
4.250000000000274,2.447065830230713
4.275000000000274,2.44744610786438
4.300000000000274,2.44695782661438
4.325000000000275,2.4482967853546143
4.350000000000275,2.447467803955078
4.375000000000275,2.44826078414917
4.400000000000276,2.447601318359375
4.425000000000276,2.447878122329712
4.450000000000276,2.445072889328003
4.475000000000277,2.4424240589141846
4.500000000000277,2.4478652477264404
4.5250000000002775,2.4473211765289307
4.550000000000278,2.4479761123657227
4.575000000000278,2.448352813720703
4.6000000000002785,2.4478044509887695
4.625000000000279,2.4491889476776123
4.650000000000279,2.4500391483306885
4.67500000000028,2.447885274887085
4.70000000000028,2.44583797454834
4.72500000000028,2.4458060264587402
4.750000000000281,2.44736909866333
4.775000000000281,2.4486169815063477
4.800000000000281,2.445225477218628
4.825000000000282,2.4459896087646484
4.850000000000282,2.4506795406341553
4.875000000000282,2.451158046722412
4.900000000000283,2.4490878582000732
4.925000000000283,2.4494926929473877
4.9500000000002835,2.449241876602173
4.975000000000284,2.4492244720458984
5.000000000000284,2.447594404220581
5.025000000000285,2.4496214389801025
5.050000000000285,2.4492461681365967
5.075000000000285,2.45119571685791
5.100000000000286,2.445127487182617
5.125000000000286,2.4483635425567627
5.150000000000286,2.449942111968994
5.175000000000287,2.4509475231170654
5.200000000000287,2.44795298576355
5.225000000000287,2.448914051055908
5.250000000000288,2.4495632648468018
5.275000000000288,2.450819969177246
5.3000000000002885,2.447495460510254
5.325000000000289,2.4502105712890625
5.350000000000289,2.4502453804016113
5.3750000000002895,2.4484431743621826
5.40000000000029,2.4463675022125244
5.42500000000029,2.4499475955963135
5.450000000000291,2.4473633766174316
5.475000000000291,2.448856830596924
5.500000000000291,2.4470152854919434
5.525000000000292,2.44974422454834
5.550000000000292,2.4502170085906982
5.575000000000292,2.449817180633545
5.600000000000293,2.4471569061279297
5.625000000000293,2.4484167098999023
5.6500000000002935,2.4477388858795166
5.675000000000294,2.447341203689575
5.700000000000294,2.4517123699188232
5.7250000000002945,2.450934410095215
5.750000000000295,2.4467318058013916
5.775000000000295,2.449270725250244
5.800000000000296,2.4491922855377197
5.825000000000296,2.449186086654663
5.850000000000296,2.4481074810028076
5.875000000000297,2.4455177783966064
5.900000000000297,2.448137044906616
5.925000000000297,2.4485995769500732
5.950000000000298,2.4494969844818115
5.975000000000298,2.4488131999969482
6.000000000000298,2.4506139755249023
6.025000000000299,2.4504036903381348
6.050000000000299,2.44822096824646
6.0750000000002995,2.4493210315704346
6.1000000000003,2.445350408554077
6.1250000000003,2.4494211673736572
6.150000000000301,2.4482455253601074
6.175000000000301,2.4482638835906982
6.200000000000301,2.447850465774536
6.225000000000302,2.448915719985962
6.250000000000302,2.449960947036743
6.275000000000302,2.446268081665039
6.300000000000303,2.449706554412842
6.325000000000303,2.446810483932495
6.350000000000303,2.4487645626068115
6.375000000000304,2.449171543121338
6.400000000000304,2.450777292251587
6.4250000000003045,2.4478726387023926
6.450000000000305,2.4492485523223877
6.475000000000305,2.448662757873535
6.5000000000003055,2.4455220699310303
6.525000000000306,2.4472239017486572
6.550000000000306,2.448707103729248
6.575000000000307,2.4498708248138428
6.600000000000307,2.4509034156799316
6.625000000000307,2.448208808898926
6.650000000000308,2.4487133026123047
6.675000000000308,2.4455764293670654
6.700000000000308,2.4486923217773438
6.725000000000309,2.4469361305236816
6.750000000000309,2.4482581615448
6.775000000000309,2.4491121768951416
6.80000000000031,2.451133966445923
6.82500000000031,2.4473469257354736
6.8500000000003105,2.4496374130249023
6.875000000000311,2.449502944946289
6.900000000000311,2.4463961124420166
6.925000000000312,2.4478135108947754
6.950000000000312,2.4472970962524414
6.975000000000312,2.4477052688598633
7.000000000000313,2.4510927200317383
7.025000000000313,2.4520256519317627
7.050000000000313,2.448061943054199
7.075000000000314,2.447686195373535
7.100000000000314,2.4455389976501465
7.125000000000314,2.447418451309204
7.150000000000315,2.450741767883301
7.175000000000315,2.448141098022461
7.2000000000003155,2.4496541023254395
7.225000000000316,2.4506335258483887
7.250000000000316,2.447396993637085
7.2750000000003165,2.4498395919799805
7.300000000000317,2.44914174079895
7.325000000000317,2.4501113891601562
7.350000000000318,2.4476757049560547
7.375000000000318,2.449164867401123
7.400000000000318,2.4497616291046143
7.425000000000319,2.4491748809814453
7.450000000000319,2.4491968154907227
7.475000000000319,2.4496843814849854
7.50000000000032,2.445662021636963
7.52500000000032,2.4492156505584717
7.5500000000003205,2.449826955795288
7.575000000000321,2.444631338119507
7.600000000000321,2.447934865951538
7.6250000000003215,2.447329044342041
7.650000000000322,2.450690507888794
7.675000000000322,2.4490699768066406
7.700000000000323,2.449990749359131
7.725000000000323,2.4490966796875
7.750000000000323,2.447312831878662
7.775000000000324,2.45231032371521
7.800000000000324,2.450792074203491
7.825000000000324,2.447965621948242
7.850000000000325,2.4509124755859375
7.875000000000325,2.4468438625335693
7.900000000000325,2.4481778144836426
7.925000000000326,2.449737310409546
7.950000000000326,2.444927453994751
7.9750000000003265,2.4494659900665283
8.000000000000327,2.4480302333831787
8.025000000000327,2.44476056098938
8.050000000000328,2.449538469314575
8.075000000000328,2.44974946975708
8.100000000000328,2.450627326965332
8.125000000000329,2.446054697036743
8.150000000000329,2.448387861251831
8.17500000000033,2.449770927429199
8.20000000000033,2.4497594833374023
8.22500000000033,2.448587417602539
8.25000000000033,2.4500880241394043
8.27500000000033,2.4475390911102295
8.300000000000331,2.4489455223083496
8.325000000000331,2.4500718116760254
8.350000000000332,2.4490389823913574
8.375000000000332,2.451371669769287
8.400000000000333,2.4515128135681152
8.425000000000333,2.448172092437744
8.450000000000333,2.4507598876953125
8.475000000000334,2.448385715484619
8.500000000000334,2.4496817588806152
8.525000000000334,2.4504036903381348
8.550000000000335,2.4516725540161133
8.575000000000335,2.4506137371063232
8.600000000000335,2.450873851776123
8.625000000000336,2.44915509223938
8.650000000000336,2.4465878009796143
8.675000000000336,2.4479804039001465
8.700000000000337,2.44861102104187
8.725000000000337,2.449923276901245
