B_Field,M_z
-8.400000000000333,2.1631782054901123
-8.425000000000333,2.176609992980957
-8.450000000000333,2.107111692428589
-8.475000000000334,2.0081212520599365
-8.500000000000334,1.9534366130828857
-8.525000000000334,1.9072816371917725
-8.550000000000335,1.8999888896942139
-8.575000000000335,1.897823691368103
-8.600000000000335,1.8963310718536377
-8.625000000000336,1.9051517248153687
-8.650000000000336,1.890988826751709
-8.675000000000336,1.9021294116973877
-8.700000000000337,1.8958332538604736
-8.725000000000337,1.9113236665725708
-8.750000000000338,1.8886326551437378
-8.775000000000338,1.8897032737731934
-8.800000000000338,1.9073879718780518
-8.825000000000339,1.9036492109298706
-8.850000000000339,1.8915847539901733
-8.87500000000034,1.7944368124008179
-8.90000000000034,1.7941502332687378
-8.92500000000034,1.8002216815948486
-8.95000000000034,1.7936729192733765
-8.97500000000034,1.7980797290802002
-9.000000000000341,1.7966725826263428
-9.025000000000341,1.7865830659866333
-9.050000000000342,1.7858179807662964
-9.075000000000342,1.785191297531128
-9.100000000000342,1.723373532295227
-9.125000000000343,1.732407808303833
-9.150000000000343,1.7260295152664185
-9.175000000000344,1.7391682863235474
-9.200000000000344,1.7326990365982056
-9.225000000000344,1.7373842000961304
-9.250000000000345,1.6778194904327393
-9.275000000000345,1.6788012981414795
-9.300000000000345,1.6282340288162231
-9.325000000000346,1.6268925666809082
-9.350000000000346,1.5497606992721558
-9.375000000000346,1.579489827156067
-9.400000000000347,1.5810743570327759
-9.425000000000347,1.5199130773544312
-9.450000000000347,1.5341486930847168
-9.475000000000348,1.5230501890182495
-9.500000000000348,1.4726232290267944
-9.525000000000349,1.4616572856903076
-9.550000000000349,1.4673473834991455
-9.57500000000035,1.4190946817398071
-9.60000000000035,1.4175918102264404
-9.62500000000035,1.3560338020324707
-9.65000000000035,1.3584531545639038
-9.67500000000035,1.3671382665634155
-9.700000000000351,1.3615901470184326
-9.725000000000351,1.3657832145690918
-9.750000000000352,1.351595401763916
-9.775000000000352,1.3636189699172974
-9.800000000000352,1.35918390750885
-9.825000000000353,1.352791428565979
-9.850000000000353,1.347922444343567
-9.875000000000353,1.3629928827285767
-9.900000000000354,1.3632118701934814
-9.925000000000354,1.362234115600586
-9.950000000000355,1.3563605546951294
-9.975000000000355,1.3077577352523804
-10.000000000000355,1.3108042478561401
-10.025000000000356,1.2985116243362427
-10.050000000000356,1.3051413297653198
-10.075000000000356,1.2944241762161255
-10.100000000000357,1.3042902946472168
-10.125000000000357,1.3100186586380005
-10.150000000000357,1.2364652156829834
-10.175000000000358,1.254483699798584
-10.200000000000358,1.2489327192306519
-10.225000000000358,1.2436586618423462
-10.250000000000359,1.2513442039489746
-10.27500000000036,1.2502063512802124
-10.30000000000036,1.2358810901641846
-10.32500000000036,1.2416131496429443
-10.35000000000036,1.254843831062317
-10.37500000000036,1.2493335008621216
-10.400000000000361,1.2003878355026245
-10.425000000000361,1.0890225172042847
-10.450000000000362,1.0978693962097168
-10.475000000000362,1.079188346862793
-10.500000000000362,1.1012288331985474
-10.525000000000363,1.0876699686050415
-10.550000000000363,1.0902478694915771
-10.575000000000363,1.0943927764892578
-10.600000000000364,1.085334300994873
-10.625000000000364,0.9805848598480225
-10.650000000000365,0.9733970761299133
-10.675000000000365,0.9203835725784302
-10.700000000000365,0.9183404445648193
-10.725000000000366,0.8689035177230835
-10.750000000000366,0.86653071641922
-10.775000000000366,0.875580370426178
-10.800000000000367,0.8670600652694702
-10.825000000000367,0.8631269931793213
-10.850000000000367,0.8717806935310364
-10.875000000000368,0.874004602432251
-10.900000000000368,0.8682870268821716
-10.925000000000368,0.8777052760124207
-10.950000000000369,0.8672726154327393
-10.97500000000037,0.8166113495826721
-11.00000000000037,0.763242244720459
-11.02500000000037,0.7100579142570496
-11.05000000000037,0.645006537437439
-11.07500000000037,0.5573409795761108
-11.100000000000371,0.43947699666023254
-11.125000000000371,0.4367014169692993
-11.150000000000372,0.38753780722618103
-11.175000000000372,0.2758311629295349
-11.200000000000372,0.220359668135643
-11.225000000000373,0.22342753410339355
-11.250000000000373,0.2324926108121872
-11.275000000000373,0.22795231640338898
-11.300000000000374,0.22675317525863647
-11.325000000000374,0.1692276895046234
-11.350000000000374,0.11611297726631165
-11.375000000000375,0.12595632672309875
-11.400000000000375,0.06699184328317642
-11.425000000000376,0.05040738731622696
-11.450000000000376,0.06229494884610176
-11.475000000000376,0.008608023636043072
-11.500000000000377,-0.04724949225783348
-11.525000000000377,-0.05527888983488083
-11.550000000000377,-0.0466410331428051
-11.575000000000378,-0.10108400881290436
-11.600000000000378,-0.1534237265586853
-11.625000000000378,-0.14332810044288635
-11.650000000000379,-0.1591089516878128
-11.675000000000379,-0.15340960025787354
-11.70000000000038,-0.21022705733776093
-11.72500000000038,-0.20347008109092712
-11.75000000000038,-0.2194669544696808
-11.77500000000038,-0.20540635287761688
-11.80000000000038,-0.20664086937904358
-11.825000000000381,-0.21387642621994019
-11.850000000000382,-0.20982401072978973
-11.875000000000382,-0.2102912813425064
-11.900000000000382,-0.2112703025341034
-11.925000000000383,-0.2130906730890274
-11.950000000000383,-0.21969658136367798
-11.975000000000383,-0.2101382464170456
-12.000000000000384,-0.2115582376718521
-12.025000000000384,-0.2063838392496109
-12.050000000000384,-0.21573136746883392
-12.075000000000385,-0.21317945420742035
-12.100000000000385,-0.21304306387901306
-12.125000000000385,-0.2163199931383133
-12.150000000000386,-0.21280869841575623
-12.175000000000386,-0.21287979185581207
-12.200000000000387,-0.26088669896125793
-12.225000000000387,-0.2526535391807556
-12.250000000000387,-0.2642478346824646
-12.275000000000388,-0.3168277442455292
-12.300000000000388,-0.3231517970561981
-12.325000000000388,-0.3122161626815796
-12.350000000000389,-0.3148156404495239
-12.375000000000389,-0.37489771842956543
-12.40000000000039,-0.3694398105144501
-12.42500000000039,-0.3676450252532959
-12.45000000000039,-0.36785003542900085
-12.47500000000039,-0.40526583790779114
-12.50000000000039,-0.42706388235092163
-12.525000000000391,-0.48113706707954407
-12.550000000000392,-0.5401674509048462
-12.575000000000392,-0.579315185546875
-12.600000000000392,-0.6315881013870239
-12.625000000000393,-0.7048572301864624
-12.650000000000393,-0.7534815669059753
-12.675000000000393,-0.7985653877258301
-12.700000000000394,-0.8457111716270447
-12.725000000000394,-0.8580950498580933
-12.750000000000394,-0.9078793525695801
-12.775000000000395,-0.9633118510246277
-12.800000000000395,-0.9721933007240295
-12.825000000000395,-1.0252768993377686
-12.850000000000396,-1.0187932252883911
-12.875000000000396,-1.017212986946106
-12.900000000000396,-1.0713917016983032
-12.925000000000397,-1.0783344507217407
-12.950000000000397,-1.1271798610687256
-12.975000000000398,-1.1768417358398438
-13.000000000000398,-1.1808580160140991
-13.025000000000398,-1.1814178228378296
-13.050000000000399,-1.1773149967193604
-13.075000000000399,-1.1769871711730957
-13.1000000000004,-1.1819993257522583
-13.1250000000004,-1.1796653270721436
-13.1500000000004,-1.1766302585601807
-13.1750000000004,-1.177367091178894
-13.2000000000004,-1.1698741912841797
-13.225000000000401,-1.170915961265564
-13.250000000000401,-1.1840286254882812
-13.275000000000402,-1.17854905128479
-13.300000000000402,-1.179038166999817
-13.325000000000403,-1.1727935075759888
-13.350000000000403,-1.2359212636947632
-13.375000000000403,-1.2271950244903564
-13.400000000000404,-1.2918778657913208
-13.425000000000404,-1.399504542350769
-13.450000000000404,-1.393507957458496
-13.475000000000405,-1.4006028175354004
-13.500000000000405,-1.453732967376709
-13.525000000000405,-1.5025954246520996
-13.550000000000406,-1.499521017074585
-13.575000000000406,-1.4927761554718018
-13.600000000000406,-1.5008846521377563
-13.625000000000407,-1.5050228834152222
-13.650000000000407,-1.511462688446045
-13.675000000000407,-1.5021004676818848
-13.700000000000408,-1.5028095245361328
-13.725000000000408,-1.5070512294769287
-13.750000000000409,-1.5017988681793213
-13.775000000000409,-1.5082391500473022
-13.80000000000041,-1.500211238861084
-13.82500000000041,-1.4993205070495605
-13.85000000000041,-1.5032305717468262
-13.87500000000041,-1.5030136108398438
-13.90000000000041,-1.5045702457427979
-13.925000000000411,-1.5010251998901367
-13.950000000000411,-1.5042908191680908
-13.975000000000412,-1.499453067779541
-14.000000000000412,-1.503821849822998
-14.025000000000412,-1.5022451877593994
-14.050000000000413,-1.502319097518921
-14.075000000000413,-1.4999895095825195
-14.100000000000414,-1.5036427974700928
-14.125000000000414,-1.508183240890503
-14.150000000000414,-1.5009652376174927
-14.175000000000415,-1.5027482509613037
-14.200000000000415,-1.557883858680725
-14.225000000000415,-1.5594884157180786
-14.250000000000416,-1.6042559146881104
-14.275000000000416,-1.7205443382263184
-14.300000000000416,-1.7712302207946777
-14.325000000000417,-1.773869514465332
-14.350000000000417,-1.7684024572372437
-14.375000000000417,-1.7691792249679565
-14.400000000000418,-1.7816917896270752
-14.425000000000418,-1.7623610496520996
-14.450000000000419,-1.775604486465454
-14.475000000000419,-1.7718526124954224
-14.50000000000042,-1.7641291618347168
-14.52500000000042,-1.772944450378418
-14.55000000000042,-1.7776002883911133
-14.57500000000042,-1.7818971872329712
-14.60000000000042,-1.770365595817566
-14.625000000000421,-1.8286702632904053
-14.650000000000421,-1.8308533430099487
-14.675000000000422,-1.8257471323013306
-14.700000000000422,-1.8323460817337036
-14.725000000000422,-1.8259841203689575
-14.750000000000423,-1.8273698091506958
-14.775000000000423,-1.828393578529358
-14.800000000000423,-1.8174723386764526
-14.825000000000424,-1.830075740814209
-14.850000000000424,-1.8336644172668457
-14.875000000000425,-1.834235668182373
-14.900000000000425,-1.8297717571258545
-14.925000000000425,-1.8260033130645752
-14.950000000000426,-1.842621088027954
-14.975000000000426,-1.8382275104522705
-15.0,-1.830324649810791
-15.125,-1.8300766944885254
-15.25,-1.8347139358520508
-15.375,-1.8328115940093994
-15.5,-1.8848845958709717
-15.625,-1.9424293041229248
-15.75,-2.0429952144622803
-15.875,-2.0404698848724365
-16.0,-2.102712631225586
-16.125,-2.097867488861084
-16.25,-2.157733201980591
-16.375,-2.261604070663452
-16.5,-2.3149991035461426
-16.625,-2.3711493015289307
-16.75,-2.420907974243164
-16.875,-2.4877285957336426
-17.0,-2.4860639572143555
-17.125,-2.534325122833252
-17.25,-2.5855884552001953
-17.375,-2.586185932159424
-17.5,-2.6462676525115967
-17.625,-2.64642071723938
-17.75,-2.6512608528137207
-17.875,-2.7080793380737305
-18.0,-2.697711229324341
-18.125,-2.8536906242370605
-18.25,-2.90549373626709
-18.375,-2.9691545963287354
-18.5,-2.9686548709869385
-18.625,-2.9652912616729736
-18.75,-2.9644579887390137
-18.875,-3.0225892066955566
-19.0,-3.022454023361206
-19.125,-3.0788207054138184
-19.25,-3.073434829711914
-19.375,-3.099308729171753
-19.5,-3.1345739364624023
-19.625,-3.1653025150299072
-19.75,-3.189746379852295
-19.875,-3.18220591545105
-20.0,-3.192575693130493
-19.875,-3.186614990234375
-19.75,-3.182614326477051
-19.625,-3.1900856494903564
-19.5,-3.189162492752075
-19.375,-3.1806538105010986
-19.25,-3.1880571842193604
-19.125,-3.1815786361694336
-19.0,-3.181392192840576
-18.875,-3.1845805644989014
-18.75,-3.1834449768066406
-18.625,-3.178844690322876
-18.5,-3.1760871410369873
-18.375,-3.180448532104492
-18.25,-3.1856536865234375
-18.125,-3.177436351776123
-18.0,-3.182468891143799
-17.875,-3.1731345653533936
-17.75,-3.178682565689087
-17.625,-3.183567523956299
-17.5,-3.1829004287719727
-17.375,-3.1796696186065674
-17.25,-3.1824450492858887
-17.125,-3.1788718700408936
-17.0,-3.1799793243408203
-16.875,-3.178471326828003
-16.75,-3.1819303035736084
-16.625,-3.182190179824829
-16.5,-3.180062770843506
-16.375,-3.1832966804504395
-16.25,-3.1825482845306396
-16.125,-3.1788227558135986
-16.0,-3.1814873218536377
-15.875,-3.1770615577697754
-15.75,-3.1844630241394043
-15.625,-3.179171085357666
-15.5,-3.1787893772125244
-15.375,-3.175680160522461
-15.25,-3.179018497467041
-15.125,-3.181210517883301
-15.0,-3.177690267562866
-14.975,-3.178912878036499
-14.95,-3.1812338829040527
-14.924999999999999,-3.1728615760803223
-14.899999999999999,-3.1770379543304443
-14.874999999999998,-3.1774682998657227
-14.849999999999998,-3.1789121627807617
-14.824999999999998,-3.175596237182617
-14.799999999999997,-3.1775524616241455
-14.774999999999997,-3.179302215576172
-14.749999999999996,-3.1720659732818604
-14.724999999999996,-3.1784679889678955
-14.699999999999996,-3.1784729957580566
-14.674999999999995,-3.1741857528686523
-14.649999999999995,-3.171450138092041
-14.624999999999995,-3.181548833847046
-14.599999999999994,-3.1784751415252686
-14.574999999999994,-3.1828453540802
-14.549999999999994,-3.1697685718536377
-14.524999999999993,-3.1714625358581543
-14.499999999999993,-3.1697864532470703
-14.474999999999993,-3.1781537532806396
-14.449999999999992,-3.181135654449463
-14.424999999999992,-3.1773157119750977
-14.399999999999991,-3.184328317642212
-14.374999999999991,-3.1746253967285156
-14.34999999999999,-3.182457208633423
-14.32499999999999,-3.1799895763397217
-14.29999999999999,-3.1749267578125
-14.27499999999999,-3.179133176803589
-14.24999999999999,-3.171748638153076
-14.224999999999989,-3.174326181411743
-14.199999999999989,-3.169550657272339
-14.174999999999988,-3.1719257831573486
-14.149999999999988,-3.1817235946655273
-14.124999999999988,-3.180779457092285
-14.099999999999987,-3.178410768508911
-14.074999999999987,-3.179969549179077
-14.049999999999986,-3.175497531890869
-14.024999999999986,-3.1799182891845703
-13.999999999999986,-3.1782543659210205
-13.974999999999985,-3.1758313179016113
-13.949999999999985,-3.1715891361236572
-13.924999999999985,-3.17956280708313
-13.899999999999984,-3.177177906036377
-13.874999999999984,-3.178553819656372
-13.849999999999984,-3.172147274017334
-13.824999999999983,-3.175741672515869
-13.799999999999983,-3.172893762588501
-13.774999999999983,-3.178067207336426
-13.749999999999982,-3.1773247718811035
-13.724999999999982,-3.181182861328125
-13.699999999999982,-3.179551124572754
-13.674999999999981,-3.1789960861206055
-13.64999999999998,-3.1728127002716064
-13.62499999999998,-3.177884817123413
-13.59999999999998,-3.1737630367279053
-13.57499999999998,-3.1766602993011475
-13.54999999999998,-3.1783318519592285
-13.524999999999979,-3.1818838119506836
-13.499999999999979,-3.178191900253296
-13.474999999999978,-3.1741747856140137
-13.449999999999978,-3.1768972873687744
-13.424999999999978,-3.1744470596313477
