B_Field,M_z
-8.025000000000327,1.3574084043502808
-8.050000000000328,1.3575776815414429
-8.075000000000328,1.3707331418991089
-8.100000000000328,1.3641815185546875
-8.125000000000329,1.3135017156600952
-8.150000000000329,1.3186534643173218
-8.17500000000033,1.2582217454910278
-8.20000000000033,1.2608554363250732
-8.22500000000033,1.2635204792022705
-8.25000000000033,1.2609007358551025
-8.27500000000033,1.2550843954086304
-8.300000000000331,1.2058366537094116
-8.325000000000331,1.1505351066589355
-8.350000000000332,1.0479888916015625
-8.375000000000332,1.0423483848571777
-8.400000000000333,1.0491693019866943
-8.425000000000333,1.0517202615737915
-8.450000000000333,1.0333428382873535
-8.475000000000334,1.04151451587677
-8.500000000000334,1.0437110662460327
-8.525000000000334,1.0443683862686157
-8.550000000000335,0.9947431087493896
-8.575000000000335,0.9900000691413879
-8.600000000000335,0.9862029552459717
-8.625000000000336,0.9847028851509094
-8.650000000000336,0.9381791949272156
-8.675000000000336,0.9413312077522278
-8.700000000000337,0.9337953329086304
-8.725000000000337,0.9409974217414856
-8.750000000000338,0.8908427357673645
-8.775000000000338,0.8800690174102783
-8.800000000000338,0.8868328332901001
-8.825000000000339,0.8746213912963867
-8.850000000000339,0.8849782347679138
-8.87500000000034,0.8799774646759033
-8.90000000000034,0.886842668056488
-8.92500000000034,0.88289475440979
-8.95000000000034,0.8836387991905212
-8.97500000000034,0.8755700588226318
-9.000000000000341,0.8814207315444946
-9.025000000000341,0.8840060830116272
-9.050000000000342,0.8881164789199829
-9.075000000000342,0.8802973031997681
-9.100000000000342,0.8830558061599731
-9.125000000000343,0.8760128617286682
-9.150000000000343,0.7759449481964111
-9.175000000000344,0.7293536067008972
-9.200000000000344,0.5620629787445068
-9.225000000000344,0.35097265243530273
-9.250000000000345,0.3475416898727417
-9.275000000000345,0.3503492474555969
-9.300000000000345,0.33602556586265564
-9.325000000000346,0.3368660807609558
-9.350000000000346,0.3406227231025696
-9.375000000000346,0.3495727479457855
-9.400000000000347,0.3500017821788788
-9.425000000000347,0.3439008891582489
-9.450000000000347,0.3422507643699646
-9.475000000000348,0.29022687673568726
-9.500000000000348,0.29374945163726807
-9.525000000000349,0.29329782724380493
-9.550000000000349,0.2769932746887207
-9.57500000000035,0.23412182927131653
-9.60000000000035,0.24090497195720673
-9.62500000000035,0.23360304534435272
-9.65000000000035,0.1841820627450943
-9.67500000000035,0.17858745157718658
-9.700000000000351,0.1827956736087799
-9.725000000000351,0.1867704689502716
-9.750000000000352,0.18436472117900848
-9.775000000000352,0.18227878212928772
-9.800000000000352,0.18959596753120422
-9.825000000000353,0.1389879733324051
-9.850000000000353,0.12994249165058136
-9.875000000000353,0.122735895216465
-9.900000000000354,0.12246336787939072
-9.925000000000354,0.12937751412391663
-9.950000000000355,0.12480619549751282
-9.975000000000355,0.13035939633846283
-10.000000000000355,0.07535559684038162
-10.025000000000356,0.07263508439064026
-10.050000000000356,0.07509195804595947
-10.075000000000356,0.08367106318473816
-10.100000000000357,0.013540654443204403
-10.125000000000357,-0.023601921275258064
-10.150000000000357,-0.03732643648982048
-10.175000000000358,-0.031132593750953674
-10.200000000000358,-0.0305640771985054
-10.225000000000358,-0.09204640984535217
-10.250000000000359,-0.08726616948843002
-10.27500000000036,-0.0965430960059166
-10.30000000000036,-0.08765111863613129
-10.32500000000036,-0.09276840090751648
-10.35000000000036,-0.08719462156295776
-10.37500000000036,-0.09425037354230881
-10.400000000000361,-0.09001871198415756
-10.425000000000361,-0.08411694318056107
-10.450000000000362,-0.0895809605717659
-10.475000000000362,-0.0862780213356018
-10.500000000000362,-0.08729953318834305
-10.525000000000363,-0.09084539115428925
-10.550000000000363,-0.0831582173705101
-10.575000000000363,-0.08880853652954102
-10.600000000000364,-0.1431111842393875
-10.625000000000364,-0.13864658772945404
-10.650000000000365,-0.14280663430690765
-10.675000000000365,-0.14313238859176636
-10.700000000000365,-0.13709300756454468
-10.725000000000366,-0.1358407735824585
-10.750000000000366,-0.14041480422019958
-10.775000000000366,-0.14189501106739044
-10.800000000000367,-0.14139994978904724
-10.825000000000367,-0.13845694065093994
-10.850000000000367,-0.14348407089710236
-10.875000000000368,-0.1343832015991211
-10.900000000000368,-0.1425669640302658
-10.925000000000368,-0.14247384667396545
-10.950000000000369,-0.14517150819301605
-10.97500000000037,-0.19374889135360718
-11.00000000000037,-0.19821514189243317
-11.02500000000037,-0.1987544298171997
-11.05000000000037,-0.19885799288749695
-11.07500000000037,-0.20189599692821503
-11.100000000000371,-0.19064567983150482
-11.125000000000371,-0.1981445699930191
-11.150000000000372,-0.1924789696931839
-11.175000000000372,-0.19732601940631866
-11.200000000000372,-0.19279120862483978
-11.225000000000373,-0.20360812544822693
-11.250000000000373,-0.19956573843955994
-11.275000000000373,-0.18837496638298035
-11.300000000000374,-0.2021026760339737
-11.325000000000374,-0.19987338781356812
-11.350000000000374,-0.19555038213729858
-11.375000000000375,-0.18663205206394196
-11.400000000000375,-0.18913006782531738
-11.425000000000376,-0.19739703834056854
-11.450000000000376,-0.20069706439971924
-11.475000000000376,-0.19711224734783173
-11.500000000000377,-0.19344933331012726
-11.525000000000377,-0.20564663410186768
-11.550000000000377,-0.1937168389558792
-11.575000000000378,-0.20145736634731293
-11.600000000000378,-0.1981056183576584
-11.625000000000378,-0.19068677723407745
-11.650000000000379,-0.20654617249965668
-11.675000000000379,-0.19355659186840057
-11.70000000000038,-0.20097410678863525
-11.72500000000038,-0.18967637419700623
-11.75000000000038,-0.19697533547878265
-11.77500000000038,-0.20100320875644684
-11.80000000000038,-0.20606732368469238
-11.825000000000381,-0.2024964839220047
-11.850000000000382,-0.2061566859483719
-11.875000000000382,-0.1971845179796219
-11.900000000000382,-0.19493071734905243
-11.925000000000383,-0.18318143486976624
-11.950000000000383,-0.19070886075496674
-11.975000000000383,-0.208263099193573
-12.000000000000384,-0.19990010559558868
-12.025000000000384,-0.19445572793483734
-12.050000000000384,-0.2557150423526764
-12.075000000000385,-0.2541145086288452
-12.100000000000385,-0.24840544164180756
-12.125000000000385,-0.30629876255989075
-12.150000000000386,-0.4082939922809601
-12.175000000000386,-0.5190824270248413
-12.200000000000387,-0.6793746948242188
-12.225000000000387,-0.6826751828193665
-12.250000000000387,-0.786916196346283
-12.275000000000388,-0.7885111570358276
-12.300000000000388,-0.850368857383728
-12.325000000000388,-0.8483920097351074
-12.350000000000389,-0.8453004360198975
-12.375000000000389,-0.8478640913963318
-12.40000000000039,-0.841853141784668
-12.42500000000039,-0.846990704536438
-12.45000000000039,-0.9047991037368774
-12.47500000000039,-0.9516948461532593
-12.50000000000039,-0.9756447672843933
-12.525000000000391,-1.0072804689407349
-12.550000000000392,-1.1147431135177612
-12.575000000000392,-1.1131690740585327
-12.600000000000392,-1.114467740058899
-12.625000000000393,-1.1766387224197388
-12.650000000000393,-1.1734724044799805
-12.675000000000393,-1.2253421545028687
-12.700000000000394,-1.2773360013961792
-12.725000000000394,-1.2920904159545898
-12.750000000000394,-1.2891902923583984
-12.775000000000395,-1.2847943305969238
-12.800000000000395,-1.3418937921524048
-12.825000000000395,-1.3381457328796387
-12.850000000000396,-1.3312468528747559
-12.875000000000396,-1.3340892791748047
-12.900000000000396,-1.381081223487854
-12.925000000000397,-1.3929444551467896
-12.950000000000397,-1.3865975141525269
-12.975000000000398,-1.382544994354248
-13.000000000000398,-1.3950858116149902
-13.025000000000398,-1.3870351314544678
-13.050000000000399,-1.389333963394165
-13.075000000000399,-1.3916646242141724
-13.1000000000004,-1.3887548446655273
-13.1250000000004,-1.3855372667312622
-13.1500000000004,-1.3903028964996338
-13.1750000000004,-1.4385474920272827
-13.2000000000004,-1.4444118738174438
-13.225000000000401,-1.4450914859771729
-13.250000000000401,-1.4432430267333984
-13.275000000000402,-1.443007469177246
-13.300000000000402,-1.4447683095932007
-13.325000000000403,-1.4922951459884644
-13.350000000000403,-1.5031061172485352
-13.375000000000403,-1.5012826919555664
-13.400000000000404,-1.4982972145080566
-13.425000000000404,-1.5008548498153687
-13.450000000000404,-1.4919219017028809
-13.475000000000405,-1.5563055276870728
-13.500000000000405,-1.5514335632324219
-13.525000000000405,-1.5547312498092651
-13.550000000000406,-1.5496115684509277
-13.575000000000406,-1.6110539436340332
-13.600000000000406,-1.605673909187317
-13.625000000000407,-1.6083977222442627
-13.650000000000407,-1.6041693687438965
-13.675000000000407,-1.6035687923431396
-13.700000000000408,-1.6057487726211548
-13.725000000000408,-1.659637451171875
-13.750000000000409,-1.663776159286499
-13.775000000000409,-1.6593014001846313
-13.80000000000041,-1.6641120910644531
-13.82500000000041,-1.7107385396957397
-13.85000000000041,-1.769938349723816
-13.87500000000041,-1.7682873010635376
-13.90000000000041,-1.7666133642196655
-13.925000000000411,-1.772635579109192
-13.950000000000411,-1.778267741203308
-13.975000000000412,-1.774101972579956
-14.000000000000412,-1.7696515321731567
-14.025000000000412,-1.7688547372817993
-14.050000000000413,-1.7680108547210693
-14.075000000000413,-1.7699540853500366
-14.100000000000414,-1.7660399675369263
-14.125000000000414,-1.7661257982254028
-14.150000000000414,-1.7603486776351929
-14.175000000000415,-1.7647299766540527
-14.200000000000415,-1.819556474685669
-14.225000000000415,-1.8308382034301758
-14.250000000000416,-1.8759174346923828
-14.275000000000416,-1.93132483959198
-14.300000000000416,-1.979879379272461
-14.325000000000417,-2.0495455265045166
-14.350000000000417,-2.0355377197265625
-14.375000000000417,-2.0365724563598633
-14.400000000000418,-2.0413882732391357
-14.425000000000418,-2.043497085571289
-14.450000000000419,-2.0402045249938965
-14.475000000000419,-2.037172317504883
-14.50000000000042,-2.043175220489502
-14.52500000000042,-2.0480058193206787
-14.55000000000042,-2.041666269302368
-14.57500000000042,-2.0440526008605957
-14.60000000000042,-2.0954575538635254
-14.625000000000421,-2.094320058822632
-14.650000000000421,-2.0911760330200195
-14.675000000000422,-2.09474778175354
-14.700000000000422,-2.153085470199585
-14.725000000000422,-2.14833927154541
-14.750000000000423,-2.1460418701171875
-14.775000000000423,-2.150763750076294
-14.800000000000423,-2.150668144226074
-14.825000000000424,-2.1421451568603516
-14.850000000000424,-2.141813039779663
-14.875000000000425,-2.148864984512329
-14.900000000000425,-2.1507554054260254
-14.925000000000425,-2.150567054748535
-14.950000000000426,-2.1487090587615967
-14.975000000000426,-2.1513795852661133
-15.0,-2.1501827239990234
-15.125,-2.156080961227417
-15.25,-2.157540798187256
-15.375,-2.1529300212860107
-15.5,-2.154772996902466
-15.625,-2.1471264362335205
-15.75,-2.1452934741973877
-15.875,-2.147789239883423
-16.0,-2.154665470123291
-16.125,-2.15303373336792
-16.25,-2.14825439453125
-16.375,-2.1542720794677734
-16.5,-2.1611850261688232
-16.625,-2.1571197509765625
-16.75,-2.1548566818237305
-16.875,-2.2083775997161865
-17.0,-2.2590384483337402
-17.125,-2.2616584300994873
-17.25,-2.260695219039917
-17.375,-2.2637887001037598
-17.5,-2.264925003051758
-17.625,-2.3718085289001465
-17.75,-2.3739724159240723
-17.875,-2.4264800548553467
-18.0,-2.4197638034820557
-18.125,-2.4215922355651855
-18.25,-2.5858874320983887
-18.375,-2.6403205394744873
-18.5,-2.696260452270508
-18.625,-2.7455337047576904
-18.75,-2.7503068447113037
-18.875,-2.7430059909820557
-19.0,-2.7456178665161133
-19.125,-2.751157522201538
-19.25,-2.806421995162964
-19.375,-2.803617000579834
-19.5,-2.801262855529785
-19.625,-2.8591699600219727
-19.75,-2.9115660190582275
-19.875,-2.9648592472076416
-20.0,-2.960432767868042
-19.875,-3.0218136310577393
-19.75,-3.0216808319091797
-19.625,-3.0198159217834473
-19.5,-3.0229644775390625
-19.375,-3.025468587875366
-19.25,-3.0184266567230225
-19.125,-3.0205249786376953
-19.0,-3.023179054260254
-18.875,-3.0238070487976074
-18.75,-3.0195345878601074
-18.625,-3.017080545425415
-18.5,-3.0244340896606445
-18.375,-3.022022008895874
-18.25,-3.0206639766693115
-18.125,-3.021692991256714
-18.0,-3.0232319831848145
-17.875,-3.0226712226867676
-17.75,-3.0209243297576904
-17.625,-3.0213732719421387
-17.5,-3.018068313598633
-17.375,-3.020951747894287
-17.25,-3.020101547241211
-17.125,-3.019808530807495
-17.0,-3.0184993743896484
-16.875,-3.0163156986236572
-16.75,-3.01872181892395
-16.625,-3.0208513736724854
-16.5,-3.0152647495269775
-16.375,-3.0165114402770996
-16.25,-3.0184378623962402
-16.125,-3.017219305038452
-16.0,-3.0185272693634033
-15.875,-3.0169553756713867
-15.75,-3.0179061889648438
-15.625,-3.014396905899048
-15.5,-3.014453887939453
-15.375,-3.0177245140075684
-15.25,-3.0155394077301025
-15.125,-3.0167481899261475
-15.0,-3.0085930824279785
-14.975,-3.0207157135009766
-14.95,-3.0162558555603027
-14.924999999999999,-3.0175063610076904
-14.899999999999999,-3.017042875289917
-14.874999999999998,-3.020944595336914
-14.849999999999998,-3.01924467086792
-14.824999999999998,-3.0138983726501465
-14.799999999999997,-3.018038034439087
-14.774999999999997,-3.013746976852417
-14.749999999999996,-3.018458604812622
-14.724999999999996,-3.0144946575164795
-14.699999999999996,-3.0196621417999268
-14.674999999999995,-3.0165677070617676
-14.649999999999995,-3.0153260231018066
-14.624999999999995,-3.01719069480896
-14.599999999999994,-3.018791437149048
-14.574999999999994,-3.016416072845459
-14.549999999999994,-3.014961004257202
-14.524999999999993,-3.015974998474121
-14.499999999999993,-3.0149943828582764
-14.474999999999993,-3.016577959060669
-14.449999999999992,-3.017280340194702
-14.424999999999992,-3.0146868228912354
-14.399999999999991,-3.015312433242798
-14.374999999999991,-3.0172276496887207
-14.34999999999999,-3.0177643299102783
-14.32499999999999,-3.011848211288452
-14.29999999999999,-3.017927408218384
-14.27499999999999,-3.01430606842041
-14.24999999999999,-3.020369529724121
-14.224999999999989,-3.017159938812256
-14.199999999999989,-3.014328718185425
-14.174999999999988,-3.0215342044830322
-14.149999999999988,-3.0185320377349854
-14.124999999999988,-3.0138845443725586
-14.099999999999987,-3.0156707763671875
-14.074999999999987,-3.0155112743377686
-14.049999999999986,-3.0176315307617188
-14.024999999999986,-3.0200891494750977
-13.999999999999986,-3.007892608642578
-13.974999999999985,-3.0157463550567627
-13.949999999999985,-3.0111753940582275
-13.924999999999985,-3.0180158615112305
-13.899999999999984,-3.0202343463897705
