B_Field,M_z
14.700000000000422,2.5059032440185547
14.725000000000422,2.5035107135772705
14.750000000000423,2.4999632835388184
14.775000000000423,2.5007920265197754
14.800000000000423,2.505114793777466
14.825000000000424,2.503708600997925
14.850000000000424,2.500396966934204
14.875000000000425,2.5032260417938232
14.900000000000425,2.502668619155884
14.925000000000425,2.504279851913452
14.950000000000426,2.5023670196533203
14.975000000000426,2.5034825801849365
15.0,2.502756118774414
15.125,2.504831075668335
15.25,2.5031635761260986
15.375,2.506124973297119
15.5,2.5042004585266113
15.625,2.5035171508789062
15.75,2.503199577331543
15.875,2.5034568309783936
16.0,2.5047032833099365
16.125,2.5022501945495605
16.25,2.4996471405029297
16.375,2.501290798187256
16.5,2.501767873764038
16.625,2.5054941177368164
16.75,2.5054218769073486
16.875,2.5042245388031006
17.0,2.5062193870544434
17.125,2.505673885345459
17.25,2.504563331604004
17.375,2.504085063934326
17.5,2.505331039428711
17.625,2.50197172164917
17.75,2.5040156841278076
17.875,2.503443717956543
18.0,2.505622625350952
18.125,2.506375789642334
18.25,2.503608226776123
18.375,2.505622625350952
18.5,2.5038270950317383
18.625,2.505441427230835
18.75,2.5051469802856445
18.875,2.5032479763031006
19.0,2.5048882961273193
19.125,2.5041072368621826
19.25,2.505763053894043
19.375,2.506739377975464
19.5,2.507087230682373
19.625,2.5055959224700928
19.75,2.504545211791992
19.875,2.5023481845855713
20.0,2.5058319568634033
19.875,2.505415916442871
19.75,2.504258871078491
19.625,2.506903648376465
19.5,2.5055007934570312
19.375,2.5048251152038574
19.25,2.5042412281036377
19.125,2.5043838024139404
19.0,2.503965139389038
18.875,2.504650115966797
18.75,2.506606340408325
18.625,2.505774736404419
18.5,2.5051114559173584
18.375,2.5049736499786377
18.25,2.503966808319092
18.125,2.5042049884796143
18.0,2.505645513534546
17.875,2.5040791034698486
17.75,2.5047082901000977
17.625,2.5055971145629883
17.5,2.503209352493286
17.375,2.5046184062957764
17.25,2.5029397010803223
17.125,2.502976894378662
17.0,2.503875494003296
16.875,2.5029983520507812
16.75,2.500922441482544
16.625,2.5002474784851074
16.5,2.5039913654327393
16.375,2.503720283508301
16.25,2.503573179244995
16.125,2.5044562816619873
16.0,2.505568027496338
15.875,2.5022904872894287
15.75,2.5027990341186523
15.625,2.501984119415283
15.5,2.503506898880005
15.375,2.503345012664795
15.25,2.5035886764526367
15.125,2.5030910968780518
15.0,2.501612663269043
14.975,2.5011990070343018
14.95,2.504021644592285
14.924999999999999,2.5046093463897705
14.899999999999999,2.503445863723755
14.874999999999998,2.5035150051116943
14.849999999999998,2.5049736499786377
14.824999999999998,2.502650022506714
14.799999999999997,2.5032896995544434
14.774999999999997,2.504330635070801
14.749999999999996,2.500361204147339
14.724999999999996,2.5020461082458496
14.699999999999996,2.501465320587158
14.674999999999995,2.502460479736328
14.649999999999995,2.5050125122070312
14.624999999999995,2.5028176307678223
14.599999999999994,2.506519317626953
14.574999999999994,2.5035884380340576
14.549999999999994,2.5052003860473633
14.524999999999993,2.503035545349121
14.499999999999993,2.5047271251678467
14.474999999999993,2.50404953956604
14.449999999999992,2.5055716037750244
14.424999999999992,2.504366159439087
14.399999999999991,2.50341796875
14.374999999999991,2.5051283836364746
14.34999999999999,2.5036885738372803
14.32499999999999,2.5030221939086914
14.29999999999999,2.5038304328918457
14.27499999999999,2.503960609436035
14.24999999999999,2.502197742462158
14.224999999999989,2.5031392574310303
14.199999999999989,2.5016186237335205
14.174999999999988,2.5038793087005615
14.149999999999988,2.5026936531066895
14.124999999999988,2.5044286251068115
14.099999999999987,2.5028629302978516
14.074999999999987,2.5020885467529297
14.049999999999986,2.50162935256958
14.024999999999986,2.5026931762695312
13.999999999999986,2.5025880336761475
13.974999999999985,2.5032718181610107
13.949999999999985,2.502742052078247
13.924999999999985,2.5019073486328125
13.899999999999984,2.502495765686035
13.874999999999984,2.502976655960083
13.849999999999984,2.5031933784484863
13.824999999999983,2.502774238586426
13.799999999999983,2.5052614212036133
13.774999999999983,2.5039572715759277
13.749999999999982,2.5020711421966553
13.724999999999982,2.502042055130005
13.699999999999982,2.502096652984619
13.674999999999981,2.502469539642334
13.64999999999998,2.501460552215576
13.62499999999998,2.5051119327545166
13.59999999999998,2.5062880516052246
13.57499999999998,2.5051920413970947
13.54999999999998,2.5047295093536377
13.524999999999979,2.5032730102539062
13.499999999999979,2.5005686283111572
13.474999999999978,2.5029542446136475
13.449999999999978,2.502230405807495
13.424999999999978,2.5006942749023438
13.399999999999977,2.5006067752838135
13.374999999999977,2.503420352935791
13.349999999999977,2.5030388832092285
13.324999999999976,2.502250909805298
13.299999999999976,2.5015411376953125
13.274999999999975,2.5034468173980713
13.249999999999975,2.5011672973632812
13.224999999999975,2.5028631687164307
13.199999999999974,2.502156972885132
13.174999999999974,2.5040926933288574
13.149999999999974,2.5033462047576904
13.124999999999973,2.5030572414398193
13.099999999999973,2.504652261734009
13.074999999999973,2.5034196376800537
13.049999999999972,2.501574754714966
13.024999999999972,2.5044336318969727
12.999999999999972,2.5040390491485596
12.974999999999971,2.504415988922119
12.94999999999997,2.504432201385498
12.92499999999997,2.5032572746276855
12.89999999999997,2.5032942295074463
12.87499999999997,2.503779411315918
12.84999999999997,2.5008158683776855
12.824999999999969,2.500997304916382
12.799999999999969,2.502668857574463
12.774999999999968,2.502833604812622
12.749999999999968,2.505537271499634
12.724999999999968,2.503058433532715
12.699999999999967,2.5036284923553467
12.674999999999967,2.503817081451416
12.649999999999967,2.501487970352173
12.624999999999966,2.502260208129883
12.599999999999966,2.5022027492523193
12.574999999999966,2.504774808883667
12.549999999999965,2.50154972076416
12.524999999999965,2.502821207046509
12.499999999999964,2.500709056854248
12.474999999999964,2.5038084983825684
12.449999999999964,2.5024187564849854
12.424999999999963,2.5021495819091797
12.399999999999963,2.504608631134033
12.374999999999963,2.5011425018310547
12.349999999999962,2.5006673336029053
12.324999999999962,2.502985954284668
12.299999999999962,2.503042697906494
12.274999999999961,2.5014731884002686
12.249999999999961,2.502742290496826
12.22499999999996,2.5021982192993164
12.19999999999996,2.5029799938201904
12.17499999999996,2.5002756118774414
12.14999999999996,2.5033211708068848
12.12499999999996,2.5055720806121826
12.099999999999959,2.502892255783081
12.074999999999958,2.498659610748291
12.049999999999958,2.502387762069702
12.024999999999958,2.500875473022461
11.999999999999957,2.500525951385498
11.974999999999957,2.4983506202697754
11.949999999999957,2.4991209506988525
11.924999999999956,2.4992635250091553
11.899999999999956,2.503124952316284
11.874999999999956,2.502319097518921
11.849999999999955,2.5016021728515625
11.824999999999955,2.5017809867858887
11.799999999999955,2.5007972717285156
11.774999999999954,2.5041019916534424
11.749999999999954,2.5034639835357666
11.724999999999953,2.5037782192230225
11.699999999999953,2.4996485710144043
11.674999999999953,2.5008127689361572
11.649999999999952,2.501293659210205
11.624999999999952,2.5038938522338867
11.599999999999952,2.5028269290924072
11.574999999999951,2.500727891921997
11.549999999999951,2.5025527477264404
11.52499999999995,2.501887798309326
11.49999999999995,2.503695011138916
11.47499999999995,2.50130558013916
11.44999999999995,2.5016934871673584
11.42499999999995,2.501082181930542
11.399999999999949,2.5012800693511963
11.374999999999948,2.501624584197998
11.349999999999948,2.5003433227539062
11.324999999999948,2.4972546100616455
11.299999999999947,2.501093864440918
11.274999999999947,2.5028724670410156
11.249999999999947,2.502790927886963
11.224999999999946,2.502737045288086
11.199999999999946,2.4999680519104004
11.174999999999946,2.503582239151001
11.149999999999945,2.5023155212402344
11.124999999999945,2.501403331756592
11.099999999999945,2.5004827976226807
11.074999999999944,2.497746229171753
11.049999999999944,2.5003721714019775
11.024999999999944,2.502004623413086
10.999999999999943,2.500077724456787
10.974999999999943,2.5002434253692627
10.949999999999942,2.503931760787964
10.924999999999942,2.501645088195801
10.899999999999942,2.5028958320617676
10.874999999999941,2.502765655517578
10.849999999999941,2.500310182571411
10.82499999999994,2.5027151107788086
10.79999999999994,2.503030300140381
10.77499999999994,2.4992120265960693
10.74999999999994,2.503565788269043
10.72499999999994,2.501002550125122
10.699999999999939,2.5018668174743652
10.674999999999939,2.5015859603881836
10.649999999999938,2.4997153282165527
10.624999999999938,2.501569986343384
10.599999999999937,2.4993460178375244
10.574999999999937,2.5011847019195557
10.549999999999937,2.5030250549316406
10.524999999999936,2.502831220626831
10.499999999999936,2.5029518604278564
10.474999999999936,2.502146005630493
10.449999999999935,2.5024590492248535
10.424999999999935,2.5027318000793457
10.399999999999935,2.5012271404266357
10.374999999999934,2.501810073852539
10.349999999999934,2.5030922889709473
10.324999999999934,2.5021321773529053
10.299999999999933,2.5005862712860107
10.274999999999933,2.502044439315796
10.249999999999932,2.503967523574829
10.224999999999932,2.5042195320129395
10.199999999999932,2.5019145011901855
10.174999999999931,2.5017969608306885
10.149999999999931,2.5021615028381348
10.12499999999993,2.502985954284668
10.09999999999993,2.50227689743042
10.07499999999993,2.5028696060180664
10.04999999999993,2.502047300338745
10.02499999999993,2.5015945434570312
9.999999999999929,2.50270414352417
9.974999999999929,2.5006651878356934
9.949999999999928,2.502586603164673
9.924999999999928,2.5033040046691895
9.899999999999928,2.5025088787078857
9.874999999999927,2.5002963542938232
9.849999999999927,2.5007576942443848
9.824999999999926,2.5020341873168945
9.799999999999926,2.502251386642456
9.774999999999926,2.500281810760498
9.749999999999925,2.5036380290985107
9.724999999999925,2.501098394393921
9.699999999999925,2.5018484592437744
9.674999999999924,2.502683162689209
9.649999999999924,2.502426862716675
9.624999999999924,2.499058723449707
9.599999999999923,2.500317096710205
9.574999999999923,2.502934455871582
9.549999999999923,2.500746965408325
9.524999999999922,2.500399589538574
9.499999999999922,2.5013370513916016
9.474999999999921,2.502627372741699
9.449999999999921,2.504586935043335
9.42499999999992,2.5042026042938232
9.39999999999992,2.502854108810425
9.37499999999992,2.5001907348632812
9.34999999999992,2.501373291015625
9.32499999999992,2.501826286315918
9.299999999999919,2.500058650970459
9.274999999999919,2.49849009513855
9.249999999999918,2.5009379386901855
9.224999999999918,2.5025830268859863
9.199999999999918,2.5041494369506836
9.174999999999917,2.4996659755706787
9.149999999999917,2.499812126159668
9.124999999999917,2.49948787689209
9.099999999999916,2.499511480331421
9.074999999999916,2.5005228519439697
9.049999999999915,2.4984304904937744
9.024999999999915,2.4980461597442627
8.999999999999915,2.5018136501312256
8.974999999999914,2.5007076263427734
8.949999999999914,2.496715784072876
8.924999999999914,2.4999032020568848
8.899999999999913,2.4988632202148438
8.874999999999913,2.5039284229278564
8.849999999999913,2.503387212753296
8.824999999999912,2.5037965774536133
8.799999999999912,2.4988596439361572
8.774999999999912,2.501987934112549
8.749999999999911,2.4983999729156494
8.72499999999991,2.501256227493286
8.69999999999991,2.4988515377044678
8.67499999999991,2.499669313430786
8.64999999999991,2.501363754272461
8.62499999999991,2.5017220973968506
8.599999999999909,2.504620313644409
8.574999999999909,2.501509428024292
8.549999999999908,2.5007481575012207
8.524999999999908,2.498936891555786
8.499999999999908,2.501035451889038
8.474999999999907,2.50044322013855
8.449999999999907,2.5021636486053467
8.424999999999907,2.49668550491333
8.399999999999906,2.500126838684082
8.374999999999906,2.499239444732666
8.349999999999905,2.4997334480285645
8.324999999999905,2.5009093284606934
8.299999999999905,2.4982025623321533
8.274999999999904,2.4986090660095215
8.249999999999904,2.4998581409454346
8.224999999999904,2.4957058429718018
8.199999999999903,2.500185251235962
8.174999999999903,2.500868797302246
8.149999999999903,2.501131772994995
8.124999999999902,2.5055625438690186
8.099999999999902,2.5024354457855225
8.074999999999902,2.5022075176239014
8.049999999999901,2.5001981258392334
8.0249999999999,2.5030179023742676
7.9999999999999005,2.5002217292785645
7.9749999999999,2.4979333877563477
7.9499999999999,2.5007786750793457
7.9249999999998995,2.5002150535583496
7.899999999999899,2.5012035369873047
7.874999999999899,2.500056266784668
7.849999999999898,2.497042179107666
7.824999999999898,2.5013341903686523
7.799999999999898,2.5006847381591797
7.774999999999897,2.4987380504608154
7.749999999999897,2.5005886554718018
7.724999999999897,2.5035696029663086
7.699999999999896,2.4996957778930664
7.674999999999896,2.4997193813323975
7.6499999999998956,2.49946665763855
7.624999999999895,2.4987969398498535
7.599999999999895,2.4997143745422363
7.5749999999998945,2.4983246326446533
7.549999999999894,2.5001535415649414
7.524999999999894,2.499757766723633
7.499999999999893,2.4963784217834473
7.474999999999893,2.5042483806610107
7.449999999999893,2.5021281242370605
7.424999999999892,2.4982287883758545
7.399999999999892,2.502148151397705
7.374999999999892,2.4971721172332764
7.349999999999891,2.4996702671051025
7.324999999999891,2.502199172973633
7.299999999999891,2.500394105911255
7.27499999999989,2.5010740756988525
7.24999999999989,2.4979662895202637
7.2249999999998895,2.4976000785827637
7.199999999999889,2.5016982555389404
7.174999999999889,2.4993813037872314
7.1499999999998884,2.501375675201416
7.124999999999888,2.5013084411621094
7.099999999999888,2.5000438690185547
7.074999999999887,2.502159357070923
7.049999999999887,2.499760866165161
7.024999999999887,2.5008981227874756
6.999999999999886,2.499480724334717
6.974999999999886,2.501687526702881
6.949999999999886,2.498183250427246
6.924999999999885,2.5002503395080566
6.899999999999885,2.498439311981201
6.8749999999998845,2.5010757446289062
6.849999999999884,2.5008811950683594
6.824999999999884,2.5006959438323975
6.7999999999998835,2.4979631900787354
6.774999999999883,2.500349283218384
6.749999999999883,2.4987499713897705
6.724999999999882,2.4973232746124268
6.699999999999882,2.4989442825317383
6.674999999999882,2.499647617340088
6.649999999999881,2.498396158218384
6.624999999999881,2.4993503093719482
6.599999999999881,2.4990530014038086
6.57499999999988,2.5001184940338135
