B_Field,M_z
-4.375000000000275,-2.850428342819214
-4.400000000000276,-2.8514974117279053
-4.425000000000276,-2.8508763313293457
-4.450000000000276,-2.852595090866089
-4.475000000000277,-2.851435661315918
-4.500000000000277,-2.850201368331909
-4.5250000000002775,-2.8504505157470703
-4.550000000000278,-2.8524181842803955
-4.575000000000278,-2.8524436950683594
-4.6000000000002785,-2.8463754653930664
-4.625000000000279,-2.850816488265991
-4.650000000000279,-2.850977897644043
-4.67500000000028,-2.8529019355773926
-4.70000000000028,-2.8532114028930664
-4.72500000000028,-2.8493621349334717
-4.750000000000281,-2.8497002124786377
-4.775000000000281,-2.851972818374634
-4.800000000000281,-2.850290060043335
-4.825000000000282,-2.84798526763916
-4.850000000000282,-2.8494701385498047
-4.875000000000282,-2.8526644706726074
-4.900000000000283,-2.8520116806030273
-4.925000000000283,-2.852651596069336
-4.9500000000002835,-2.853306531906128
-4.975000000000284,-2.849879503250122
-5.000000000000284,-2.8525679111480713
-5.025000000000285,-2.8526034355163574
-5.050000000000285,-2.8542447090148926
-5.075000000000285,-2.850978136062622
-5.100000000000286,-2.853850841522217
-5.125000000000286,-2.853484869003296
-5.150000000000286,-2.8560891151428223
-5.175000000000287,-2.849742889404297
-5.200000000000287,-2.847628593444824
-5.225000000000287,-2.847013473510742
-5.250000000000288,-2.851670503616333
-5.275000000000288,-2.8483617305755615
-5.3000000000002885,-2.8527822494506836
-5.325000000000289,-2.851388454437256
-5.350000000000289,-2.855635404586792
-5.3750000000002895,-2.85133695602417
-5.40000000000029,-2.8499906063079834
-5.42500000000029,-2.8543381690979004
-5.450000000000291,-2.8531875610351562
-5.475000000000291,-2.851142406463623
-5.500000000000291,-2.8531687259674072
-5.525000000000292,-2.8502697944641113
-5.550000000000292,-2.85308837890625
-5.575000000000292,-2.8558566570281982
-5.600000000000293,-2.850783586502075
-5.625000000000293,-2.852814197540283
-5.6500000000002935,-2.851346015930176
-5.675000000000294,-2.850921630859375
-5.700000000000294,-2.8547914028167725
-5.7250000000002945,-2.8543994426727295
-5.750000000000295,-2.852311611175537
-5.775000000000295,-2.854192018508911
-5.800000000000296,-2.8516159057617188
-5.825000000000296,-2.855757713317871
-5.850000000000296,-2.851008892059326
-5.875000000000297,-2.8564188480377197
-5.900000000000297,-2.852729320526123
-5.925000000000297,-2.8505449295043945
-5.950000000000298,-2.852646589279175
-5.975000000000298,-2.850926399230957
-6.000000000000298,-2.8570196628570557
-6.025000000000299,-2.8519372940063477
-6.050000000000299,-2.8513376712799072
-6.0750000000002995,-2.851114273071289
-6.1000000000003,-2.8512558937072754
-6.1250000000003,-2.854526996612549
-6.150000000000301,-2.8533315658569336
-6.175000000000301,-2.852864980697632
-6.200000000000301,-2.8544328212738037
-6.225000000000302,-2.853717803955078
-6.250000000000302,-2.855705976486206
-6.275000000000302,-2.8562910556793213
-6.300000000000303,-2.8575594425201416
-6.325000000000303,-2.8560171127319336
-6.350000000000303,-2.8526926040649414
-6.375000000000304,-2.853452444076538
-6.400000000000304,-2.8558526039123535
-6.4250000000003045,-2.85135555267334
-6.450000000000305,-2.8545966148376465
-6.475000000000305,-2.8512685298919678
-6.5000000000003055,-2.8546180725097656
-6.525000000000306,-2.8531250953674316
-6.550000000000306,-2.8531088829040527
-6.575000000000307,-2.8524937629699707
-6.600000000000307,-2.855729103088379
-6.625000000000307,-2.8542728424072266
-6.650000000000308,-2.8560495376586914
-6.675000000000308,-2.852320671081543
-6.700000000000308,-2.852527618408203
-6.725000000000309,-2.850839614868164
-6.750000000000309,-2.8515167236328125
-6.775000000000309,-2.8536760807037354
-6.80000000000031,-2.8527541160583496
-6.82500000000031,-2.8521406650543213
-6.8500000000003105,-2.8570661544799805
-6.875000000000311,-2.8542137145996094
-6.900000000000311,-2.8546371459960938
-6.925000000000312,-2.8527960777282715
-6.950000000000312,-2.8536629676818848
-6.975000000000312,-2.8552074432373047
-7.000000000000313,-2.8569962978363037
-7.025000000000313,-2.8555805683135986
-7.050000000000313,-2.856919050216675
-7.075000000000314,-2.85284423828125
-7.100000000000314,-2.8549485206604004
-7.125000000000314,-2.8515613079071045
-7.150000000000315,-2.8503193855285645
-7.175000000000315,-2.852339744567871
-7.2000000000003155,-2.855281352996826
-7.225000000000316,-2.852243423461914
-7.250000000000316,-2.853029251098633
-7.2750000000003165,-2.856624126434326
-7.300000000000317,-2.853778839111328
-7.325000000000317,-2.8537042140960693
-7.350000000000318,-2.854093074798584
-7.375000000000318,-2.8524343967437744
-7.400000000000318,-2.8570258617401123
-7.425000000000319,-2.8567111492156982
-7.450000000000319,-2.853672981262207
-7.475000000000319,-2.8536622524261475
-7.50000000000032,-2.85422682762146
-7.52500000000032,-2.8538265228271484
-7.5500000000003205,-2.8560569286346436
-7.575000000000321,-2.853811740875244
-7.600000000000321,-2.8565189838409424
-7.6250000000003215,-2.855583906173706
-7.650000000000322,-2.8524796962738037
-7.675000000000322,-2.8545525074005127
-7.700000000000323,-2.8528332710266113
-7.725000000000323,-2.8513598442077637
-7.750000000000323,-2.850233793258667
-7.775000000000324,-2.854426145553589
-7.800000000000324,-2.8538970947265625
-7.825000000000324,-2.8561131954193115
-7.850000000000325,-2.855926036834717
-7.875000000000325,-2.85567045211792
-7.900000000000325,-2.8542096614837646
-7.925000000000326,-2.853635787963867
-7.950000000000326,-2.8517215251922607
-7.9750000000003265,-2.854984998703003
-8.000000000000327,-2.853449583053589
-8.025000000000327,-2.853041172027588
-8.050000000000328,-2.8537707328796387
-8.075000000000328,-2.856396198272705
-8.100000000000328,-2.854628324508667
-8.125000000000329,-2.855886936187744
-8.150000000000329,-2.856339693069458
-8.17500000000033,-2.8534555435180664
-8.20000000000033,-2.8512699604034424
-8.22500000000033,-2.8513565063476562
-8.25000000000033,-2.851898670196533
-8.27500000000033,-2.8539347648620605
-8.300000000000331,-2.857811212539673
-8.325000000000331,-2.8568968772888184
-8.350000000000332,-2.854152202606201
-8.375000000000332,-2.857633590698242
-8.400000000000333,-2.855464220046997
-8.425000000000333,-2.8535337448120117
-8.450000000000333,-2.8570523262023926
-8.475000000000334,-2.856159210205078
-8.500000000000334,-2.8552944660186768
-8.525000000000334,-2.856782913208008
-8.550000000000335,-2.847188949584961
-8.575000000000335,-2.851346969604492
-8.600000000000335,-2.855806350708008
-8.625000000000336,-2.854275941848755
-8.650000000000336,-2.8557965755462646
-8.675000000000336,-2.852132797241211
-8.700000000000337,-2.852766752243042
-8.725000000000337,-2.854365348815918
-8.750000000000338,-2.8538107872009277
-8.775000000000338,-2.855008363723755
-8.800000000000338,-2.855154275894165
-8.825000000000339,-2.8561487197875977
-8.850000000000339,-2.8535516262054443
-8.87500000000034,-2.8522913455963135
-8.90000000000034,-2.8558108806610107
-8.92500000000034,-2.8546276092529297
-8.95000000000034,-2.857654333114624
-8.97500000000034,-2.854550838470459
-9.000000000000341,-2.8550491333007812
-9.025000000000341,-2.854750633239746
-9.050000000000342,-2.8549349308013916
-9.075000000000342,-2.854635000228882
-9.100000000000342,-2.8523526191711426
-9.125000000000343,-2.8525991439819336
-9.150000000000343,-2.8553307056427
-9.175000000000344,-2.85198712348938
-9.200000000000344,-2.8555941581726074
-9.225000000000344,-2.8565118312835693
-9.250000000000345,-2.8523294925689697
-9.275000000000345,-2.8533082008361816
-9.300000000000345,-2.8520946502685547
-9.325000000000346,-2.854332685470581
-9.350000000000346,-2.8550636768341064
-9.375000000000346,-2.8543286323547363
-9.400000000000347,-2.853301763534546
-9.425000000000347,-2.8534131050109863
-9.450000000000347,-2.8530538082122803
-9.475000000000348,-2.855560302734375
-9.500000000000348,-2.8572275638580322
-9.525000000000349,-2.853877544403076
-9.550000000000349,-2.859330415725708
-9.57500000000035,-2.8579230308532715
-9.60000000000035,-2.8529272079467773
-9.62500000000035,-2.8538272380828857
-9.65000000000035,-2.854377508163452
-9.67500000000035,-2.857807159423828
-9.700000000000351,-2.8534460067749023
-9.725000000000351,-2.85221529006958
-9.750000000000352,-2.8556063175201416
-9.775000000000352,-2.8552780151367188
-9.800000000000352,-2.8559248447418213
-9.825000000000353,-2.8585846424102783
-9.850000000000353,-2.857252597808838
-9.875000000000353,-2.8577356338500977
-9.900000000000354,-2.8563830852508545
-9.925000000000354,-2.8561899662017822
-9.950000000000355,-2.853515625
-9.975000000000355,-2.853665590286255
-10.000000000000355,-2.856260061264038
-10.025000000000356,-2.8533968925476074
-10.050000000000356,-2.8589653968811035
-10.075000000000356,-2.8546547889709473
-10.100000000000357,-2.8546833992004395
-10.125000000000357,-2.8535919189453125
-10.150000000000357,-2.85231876373291
-10.175000000000358,-2.8535311222076416
-10.200000000000358,-2.8539628982543945
-10.225000000000358,-2.852574586868286
-10.250000000000359,-2.8563497066497803
-10.27500000000036,-2.8545846939086914
-10.30000000000036,-2.8555784225463867
-10.32500000000036,-2.856309652328491
-10.35000000000036,-2.8564095497131348
-10.37500000000036,-2.8569436073303223
-10.400000000000361,-2.856816053390503
-10.425000000000361,-2.855461597442627
-10.450000000000362,-2.856438398361206
-10.475000000000362,-2.8535983562469482
-10.500000000000362,-2.855908155441284
-10.525000000000363,-2.8528048992156982
-10.550000000000363,-2.8576271533966064
-10.575000000000363,-2.8544466495513916
-10.600000000000364,-2.8559646606445312
-10.625000000000364,-2.8531386852264404
-10.650000000000365,-2.8585588932037354
-10.675000000000365,-2.8538153171539307
-10.700000000000365,-2.8546009063720703
-10.725000000000366,-2.8557987213134766
-10.750000000000366,-2.853991746902466
-10.775000000000366,-2.8535916805267334
-10.800000000000367,-2.8524672985076904
-10.825000000000367,-2.858036518096924
-10.850000000000367,-2.8561172485351562
-10.875000000000368,-2.857210636138916
-10.900000000000368,-2.8569915294647217
-10.925000000000368,-2.855921506881714
-10.950000000000369,-2.8555543422698975
-10.97500000000037,-2.856409788131714
-11.00000000000037,-2.8596792221069336
-11.02500000000037,-2.8577466011047363
-11.05000000000037,-2.8583855628967285
-11.07500000000037,-2.857509136199951
-11.100000000000371,-2.8548104763031006
-11.125000000000371,-2.8550992012023926
-11.150000000000372,-2.8583362102508545
-11.175000000000372,-2.857797384262085
-11.200000000000372,-2.857724905014038
-11.225000000000373,-2.8555774688720703
-11.250000000000373,-2.850890636444092
-11.275000000000373,-2.8529293537139893
-11.300000000000374,-2.855942487716675
-11.325000000000374,-2.853038787841797
-11.350000000000374,-2.855457305908203
-11.375000000000375,-2.8557848930358887
-11.400000000000375,-2.8595378398895264
-11.425000000000376,-2.8585238456726074
-11.450000000000376,-2.858180046081543
-11.475000000000376,-2.856593132019043
-11.500000000000377,-2.856861114501953
-11.525000000000377,-2.854994297027588
-11.550000000000377,-2.8545327186584473
-11.575000000000378,-2.853975534439087
-11.600000000000378,-2.857856035232544
-11.625000000000378,-2.8564555644989014
-11.650000000000379,-2.8568365573883057
-11.675000000000379,-2.856358766555786
-11.70000000000038,-2.8567326068878174
-11.72500000000038,-2.8560190200805664
-11.75000000000038,-2.8552119731903076
-11.77500000000038,-2.8557095527648926
-11.80000000000038,-2.854545831680298
-11.825000000000381,-2.857651948928833
-11.850000000000382,-2.8545873165130615
-11.875000000000382,-2.8572747707366943
-11.900000000000382,-2.854891538619995
-11.925000000000383,-2.8568108081817627
-11.950000000000383,-2.859039783477783
-11.975000000000383,-2.8565218448638916
-12.000000000000384,-2.856278657913208
-12.025000000000384,-2.8540239334106445
-12.050000000000384,-2.854748010635376
-12.075000000000385,-2.8542346954345703
-12.100000000000385,-2.855332612991333
-12.125000000000385,-2.8575966358184814
-12.150000000000386,-2.8553466796875
-12.175000000000386,-2.8555939197540283
-12.200000000000387,-2.858311653137207
-12.225000000000387,-2.8563108444213867
-12.250000000000387,-2.8568100929260254
-12.275000000000388,-2.857963800430298
-12.300000000000388,-2.857527732849121
-12.325000000000388,-2.857577085494995
-12.350000000000389,-2.855912208557129
-12.375000000000389,-2.8553171157836914
-12.40000000000039,-2.8559858798980713
-12.42500000000039,-2.857379913330078
-12.45000000000039,-2.8570175170898438
-12.47500000000039,-2.856456756591797
-12.50000000000039,-2.8536133766174316
-12.525000000000391,-2.8576478958129883
-12.550000000000392,-2.858107805252075
-12.575000000000392,-2.8571856021881104
-12.600000000000392,-2.8566477298736572
-12.625000000000393,-2.8564229011535645
-12.650000000000393,-2.855281352996826
-12.675000000000393,-2.856050491333008
-12.700000000000394,-2.8566951751708984
-12.725000000000394,-2.8567895889282227
-12.750000000000394,-2.8565447330474854
-12.775000000000395,-2.8542165756225586
-12.800000000000395,-2.8572640419006348
-12.825000000000395,-2.8569765090942383
-12.850000000000396,-2.857173204421997
-12.875000000000396,-2.856890916824341
-12.900000000000396,-2.8557236194610596
-12.925000000000397,-2.8548879623413086
-12.950000000000397,-2.8534796237945557
-12.975000000000398,-2.858449935913086
-13.000000000000398,-2.855067729949951
-13.025000000000398,-2.8579320907592773
-13.050000000000399,-2.8581018447875977
-13.075000000000399,-2.856729745864868
-13.1000000000004,-2.8579914569854736
-13.1250000000004,-2.8549282550811768
-13.1500000000004,-2.857870578765869
-13.1750000000004,-2.854396104812622
-13.2000000000004,-2.8551111221313477
-13.225000000000401,-2.8566951751708984
-13.250000000000401,-2.8549256324768066
-13.275000000000402,-2.8593456745147705
-13.300000000000402,-2.853257894515991
-13.325000000000403,-2.856105089187622
-13.350000000000403,-2.8557379245758057
-13.375000000000403,-2.8566598892211914
-13.400000000000404,-2.8558766841888428
-13.425000000000404,-2.8570690155029297
-13.450000000000404,-2.8590807914733887
-13.475000000000405,-2.8584203720092773
-13.500000000000405,-2.8583879470825195
-13.525000000000405,-2.8564987182617188
-13.550000000000406,-2.8571503162384033
-13.575000000000406,-2.8566055297851562
-13.600000000000406,-2.8573250770568848
-13.625000000000407,-2.8556299209594727
-13.650000000000407,-2.8552238941192627
-13.675000000000407,-2.8537983894348145
-13.700000000000408,-2.855520248413086
-13.725000000000408,-2.8569347858428955
-13.750000000000409,-2.8554790019989014
-13.775000000000409,-2.8565139770507812
-13.80000000000041,-2.8559160232543945
-13.82500000000041,-2.8556740283966064
-13.85000000000041,-2.854700803756714
-13.87500000000041,-2.8551254272460938
-13.90000000000041,-2.855949878692627
-13.925000000000411,-2.859616994857788
-13.950000000000411,-2.85713529586792
