B_Field,M_z
-6.4250000000003045,3.0532352924346924
-6.450000000000305,3.001487970352173
-6.475000000000305,2.9980103969573975
-6.5000000000003055,2.99696683883667
-6.525000000000306,2.9952051639556885
-6.550000000000306,2.9964473247528076
-6.575000000000307,2.9937832355499268
-6.600000000000307,2.99106502532959
-6.625000000000307,2.985271453857422
-6.650000000000308,2.9443552494049072
-6.675000000000308,2.9453210830688477
-6.700000000000308,2.932114839553833
-6.725000000000309,2.831651449203491
-6.750000000000309,2.7253520488739014
-6.775000000000309,2.726181983947754
-6.80000000000031,2.724496364593506
-6.82500000000031,2.6757497787475586
-6.8500000000003105,2.6096670627593994
-6.875000000000311,2.5682575702667236
-6.900000000000311,2.5067739486694336
-6.925000000000312,2.5040905475616455
-6.950000000000312,2.5122251510620117
-6.975000000000312,2.4981236457824707
-7.000000000000313,2.508406639099121
-7.025000000000313,2.5050530433654785
-7.050000000000313,2.461202621459961
-7.075000000000314,2.45841383934021
-7.100000000000314,2.4411685466766357
-7.125000000000314,2.4547126293182373
-7.150000000000315,2.448047399520874
-7.175000000000315,2.4552128314971924
-7.2000000000003155,2.4581921100616455
-7.225000000000316,2.44694447517395
-7.250000000000316,2.4450931549072266
-7.2750000000003165,2.453460931777954
-7.300000000000317,2.4483113288879395
-7.325000000000317,2.4563677310943604
-7.350000000000318,2.4423928260803223
-7.375000000000318,2.4525392055511475
-7.400000000000318,2.4439327716827393
-7.425000000000319,2.4543933868408203
-7.450000000000319,2.45094633102417
-7.475000000000319,2.4558722972869873
-7.50000000000032,2.4478766918182373
-7.52500000000032,2.4549903869628906
-7.5500000000003205,2.4491562843322754
-7.575000000000321,2.4418835639953613
-7.600000000000321,2.4557719230651855
-7.6250000000003215,2.452014207839966
-7.650000000000322,2.4595489501953125
-7.675000000000322,2.451418161392212
-7.700000000000323,2.4537153244018555
-7.725000000000323,2.465803384780884
-7.750000000000323,2.4559624195098877
-7.775000000000324,2.4537034034729004
-7.800000000000324,2.4633612632751465
-7.825000000000324,2.451747417449951
-7.850000000000325,2.4508438110351562
-7.875000000000325,2.4584062099456787
-7.900000000000325,2.4014906883239746
-7.925000000000326,2.3928494453430176
-7.950000000000326,2.3996171951293945
-7.9750000000003265,2.3502438068389893
-8.000000000000327,2.3529584407806396
-8.025000000000327,2.34122633934021
-8.050000000000328,2.354245901107788
-8.075000000000328,2.2843260765075684
-8.100000000000328,2.2783408164978027
-8.125000000000329,2.2985785007476807
-8.150000000000329,2.231213331222534
-8.17500000000033,2.2368948459625244
-8.20000000000033,2.2372536659240723
-8.22500000000033,2.1788432598114014
-8.25000000000033,2.1297953128814697
-8.27500000000033,2.1312530040740967
-8.300000000000331,2.127972364425659
-8.325000000000331,2.136880397796631
-8.350000000000332,2.1255276203155518
-8.375000000000332,2.1341655254364014
-8.400000000000333,2.0805935859680176
-8.425000000000333,2.087071180343628
-8.450000000000333,2.0776491165161133
-8.475000000000334,2.064997434616089
-8.500000000000334,2.0758538246154785
-8.525000000000334,2.069880247116089
-8.550000000000335,2.021494150161743
-8.575000000000335,2.0202674865722656
-8.600000000000335,2.0243632793426514
-8.625000000000336,1.962195873260498
-8.650000000000336,1.8096555471420288
-8.675000000000336,1.811747670173645
-8.700000000000337,1.7985398769378662
-8.725000000000337,1.7432270050048828
-8.750000000000338,1.7550888061523438
-8.775000000000338,1.7437456846237183
-8.800000000000338,1.7473324537277222
-8.825000000000339,1.7060458660125732
-8.850000000000339,1.6958099603652954
-8.87500000000034,1.6965495347976685
-8.90000000000034,1.6436506509780884
-8.92500000000034,1.6394891738891602
-8.95000000000034,1.6447006464004517
-8.97500000000034,1.6507138013839722
-9.000000000000341,1.595276951789856
-9.025000000000341,1.5340299606323242
-9.050000000000342,1.3720802068710327
-9.075000000000342,1.3264193534851074
-9.100000000000342,1.2652716636657715
-9.125000000000343,1.2616366147994995
-9.150000000000343,1.265460729598999
-9.175000000000344,1.2686399221420288
-9.200000000000344,1.2651818990707397
-9.225000000000344,1.2671433687210083
-9.250000000000345,1.2638664245605469
-9.275000000000345,1.275044322013855
-9.300000000000345,1.2176321744918823
-9.325000000000346,1.2097907066345215
-9.350000000000346,1.2112189531326294
-9.375000000000346,1.2184752225875854
-9.400000000000347,1.2116084098815918
-9.425000000000347,1.1133207082748413
-9.450000000000347,1.1061816215515137
-9.475000000000348,0.9948616623878479
-9.500000000000348,0.9366123676300049
-9.525000000000349,0.941422164440155
-9.550000000000349,0.9417139291763306
-9.57500000000035,0.9409245848655701
-9.60000000000035,0.9433344006538391
-9.62500000000035,0.9491734504699707
-9.65000000000035,0.9406645894050598
-9.67500000000035,0.9501585364341736
-9.700000000000351,0.9386298060417175
-9.725000000000351,0.948153555393219
-9.750000000000352,0.9430473446846008
-9.775000000000352,0.9487755298614502
-9.800000000000352,0.884459376335144
-9.825000000000353,0.8932276964187622
-9.850000000000353,0.8775351047515869
-9.875000000000353,0.8934791088104248
-9.900000000000354,0.8950034976005554
-9.925000000000354,0.890809178352356
-9.950000000000355,0.8876161575317383
-9.975000000000355,0.8349839448928833
-10.000000000000355,0.8258694410324097
-10.025000000000356,0.8374190926551819
-10.050000000000356,0.8334341049194336
-10.075000000000356,0.8240419626235962
-10.100000000000357,0.7761947512626648
-10.125000000000357,0.7337043285369873
-10.150000000000357,0.7264960408210754
-10.175000000000358,0.726216733455658
-10.200000000000358,0.7193407416343689
-10.225000000000358,0.7260583639144897
-10.250000000000359,0.7206360697746277
-10.27500000000036,0.7302085757255554
-10.30000000000036,0.731561541557312
-10.32500000000036,0.7244381308555603
-10.35000000000036,0.7287565469741821
-10.37500000000036,0.6762609481811523
-10.400000000000361,0.6772024035453796
-10.425000000000361,0.6738036870956421
-10.450000000000362,0.6689435839653015
-10.475000000000362,0.6821775436401367
-10.500000000000362,0.6698189377784729
-10.525000000000363,0.6078568696975708
-10.550000000000363,0.6149557828903198
-10.575000000000363,0.565369725227356
-10.600000000000364,0.5023570656776428
-10.625000000000364,0.45669853687286377
-10.650000000000365,0.4534892141819
-10.675000000000365,0.4569273889064789
-10.700000000000365,0.45686665177345276
-10.725000000000366,0.4160365164279938
-10.750000000000366,0.4007839560508728
-10.775000000000366,0.3462910056114197
-10.800000000000367,0.34059709310531616
-10.825000000000367,0.3422003388404846
-10.850000000000367,0.2940719723701477
-10.875000000000368,0.28707829117774963
-10.900000000000368,0.298733115196228
-10.925000000000368,0.22771529853343964
-10.950000000000369,0.23511235415935516
-10.97500000000037,0.23978598415851593
-11.00000000000037,0.13229131698608398
-11.02500000000037,0.13177700340747833
-11.05000000000037,0.13022547960281372
-11.07500000000037,0.12793375551700592
-11.100000000000371,0.12974755465984344
-11.125000000000371,0.1343962401151657
-11.150000000000372,0.127940833568573
-11.175000000000372,0.13976633548736572
-11.200000000000372,0.1383964866399765
-11.225000000000373,0.128220796585083
-11.250000000000373,0.13020427525043488
-11.275000000000373,0.13405954837799072
-11.300000000000374,0.13160544633865356
-11.325000000000374,0.13286226987838745
-11.350000000000374,0.12930439412593842
-11.375000000000375,0.13054148852825165
-11.400000000000375,0.13072817027568817
-11.425000000000376,0.13302920758724213
-11.450000000000376,0.07921809703111649
-11.475000000000376,0.07584807276725769
-11.500000000000377,-0.09213230758905411
-11.525000000000377,-0.07920268177986145
-11.550000000000377,-0.09019961208105087
-11.575000000000378,-0.14334803819656372
-11.600000000000378,-0.13966117799282074
-11.625000000000378,-0.14037232100963593
-11.650000000000379,-0.13965915143489838
-11.675000000000379,-0.14342017471790314
-11.70000000000038,-0.13978984951972961
-11.72500000000038,-0.1998106986284256
-11.75000000000038,-0.18419960141181946
-11.77500000000038,-0.1951816827058792
-11.80000000000038,-0.19564267992973328
-11.825000000000381,-0.19076824188232422
-11.850000000000382,-0.20177586376667023
-11.875000000000382,-0.19498975574970245
-11.900000000000382,-0.19423536956310272
-11.925000000000383,-0.24708235263824463
-11.950000000000383,-0.2519958019256592
-11.975000000000383,-0.24598409235477448
-12.000000000000384,-0.24377889931201935
-12.025000000000384,-0.25479504466056824
-12.050000000000384,-0.24681448936462402
-12.075000000000385,-0.2528735399246216
-12.100000000000385,-0.252635657787323
-12.125000000000385,-0.254500150680542
-12.150000000000386,-0.2344311773777008
-12.175000000000386,-0.30522027611732483
-12.200000000000387,-0.29851752519607544
-12.225000000000387,-0.3499559462070465
-12.250000000000387,-0.35384970903396606
-12.275000000000388,-0.3623548150062561
-12.300000000000388,-0.3632393181324005
-12.325000000000388,-0.3596496880054474
-12.350000000000389,-0.35623300075531006
-12.375000000000389,-0.35368475317955017
-12.40000000000039,-0.3593786656856537
-12.42500000000039,-0.4625600278377533
-12.45000000000039,-0.5168039202690125
-12.47500000000039,-0.6155473589897156
-12.50000000000039,-0.6802703738212585
-12.525000000000391,-0.7927262187004089
-12.550000000000392,-0.852182149887085
-12.575000000000392,-0.8977319002151489
-12.600000000000392,-0.8978834748268127
-12.625000000000393,-1.0540199279785156
-12.650000000000393,-1.1671741008758545
-12.675000000000393,-1.2286545038223267
-12.700000000000394,-1.2835394144058228
-12.725000000000394,-1.2831965684890747
-12.750000000000394,-1.3393223285675049
-12.775000000000395,-1.3822661638259888
-12.800000000000395,-1.3839918375015259
-12.825000000000395,-1.3879495859146118
-12.850000000000396,-1.390360713005066
-12.875000000000396,-1.391281008720398
-12.900000000000396,-1.4994555711746216
-12.925000000000397,-1.4903420209884644
-12.950000000000397,-1.4979989528656006
-12.975000000000398,-1.489914059638977
-13.000000000000398,-1.4948660135269165
-13.025000000000398,-1.503027081489563
-13.050000000000399,-1.500834584236145
-13.075000000000399,-1.4940366744995117
-13.1000000000004,-1.5494554042816162
-13.1250000000004,-1.5495765209197998
-13.1500000000004,-1.5453619956970215
-13.1750000000004,-1.5525399446487427
-13.2000000000004,-1.5541810989379883
-13.225000000000401,-1.5515755414962769
-13.250000000000401,-1.5475713014602661
-13.275000000000402,-1.5462487936019897
-13.300000000000402,-1.5496209859848022
-13.325000000000403,-1.5471667051315308
-13.350000000000403,-1.54605233669281
-13.375000000000403,-1.553189754486084
-13.400000000000404,-1.5485955476760864
-13.425000000000404,-1.5556704998016357
-13.450000000000404,-1.5501396656036377
-13.475000000000405,-1.54921293258667
-13.500000000000405,-1.5509599447250366
-13.525000000000405,-1.554344892501831
-13.550000000000406,-1.5496588945388794
-13.575000000000406,-1.5491161346435547
-13.600000000000406,-1.555119276046753
-13.625000000000407,-1.551446795463562
-13.650000000000407,-1.5557715892791748
-13.675000000000407,-1.5565459728240967
-13.700000000000408,-1.552407145500183
-13.725000000000408,-1.5580874681472778
-13.750000000000409,-1.5494472980499268
-13.775000000000409,-1.5504050254821777
-13.80000000000041,-1.5524485111236572
-13.82500000000041,-1.5528216361999512
-13.85000000000041,-1.5596966743469238
-13.87500000000041,-1.5471311807632446
-13.90000000000041,-1.5558737516403198
-13.925000000000411,-1.5535943508148193
-13.950000000000411,-1.5530012845993042
-13.975000000000412,-1.548451542854309
-14.000000000000412,-1.5566484928131104
-14.025000000000412,-1.5511369705200195
-14.050000000000413,-1.5522549152374268
-14.075000000000413,-1.5525894165039062
-14.100000000000414,-1.5593982934951782
-14.125000000000414,-1.5557670593261719
-14.150000000000414,-1.5561928749084473
-14.175000000000415,-1.5554633140563965
-14.200000000000415,-1.6059991121292114
-14.225000000000415,-1.6089693307876587
-14.250000000000416,-1.6055771112442017
-14.275000000000416,-1.625981092453003
-14.300000000000416,-1.6617603302001953
-14.325000000000417,-1.6641508340835571
-14.350000000000417,-1.6662042140960693
-14.375000000000417,-1.6632333993911743
-14.400000000000418,-1.662906289100647
-14.425000000000418,-1.6601746082305908
-14.450000000000419,-1.6609671115875244
-14.475000000000419,-1.660738229751587
-14.50000000000042,-1.7112808227539062
-14.52500000000042,-1.708560824394226
-14.55000000000042,-1.7184572219848633
-14.57500000000042,-1.7144795656204224
-14.60000000000042,-1.7173150777816772
-14.625000000000421,-1.7077503204345703
-14.650000000000421,-1.714301347732544
-14.675000000000422,-1.7173612117767334
-14.700000000000422,-1.720960021018982
-14.725000000000422,-1.7152966260910034
-14.750000000000423,-1.7150689363479614
-14.775000000000423,-1.7659995555877686
-14.800000000000423,-1.7766762971878052
-14.825000000000424,-1.771334171295166
-14.850000000000424,-1.7678343057632446
-14.875000000000425,-1.828019380569458
-14.900000000000425,-1.8195209503173828
-14.925000000000425,-1.886073350906372
-14.950000000000426,-2.0454442501068115
-14.975000000000426,-2.2580418586730957
-15.0,-2.3122167587280273
-15.125,-2.4220833778381348
-15.25,-2.4235005378723145
-15.375,-2.42292857170105
-15.5,-2.420771360397339
-15.625,-2.4181666374206543
-15.75,-2.419865846633911
-15.875,-2.4258499145507812
-16.0,-2.475576639175415
-16.125,-2.4683926105499268
-16.25,-2.478426694869995
-16.375,-2.4749672412872314
-16.5,-2.48232364654541
-16.625,-2.5275650024414062
-16.75,-2.5866711139678955
-16.875,-2.636522054672241
-17.0,-2.64514422416687
-17.125,-2.6382110118865967
-17.25,-2.6394906044006348
-17.375,-2.641836643218994
-17.5,-2.6979589462280273
-17.625,-2.7518503665924072
-17.75,-2.747267723083496
-17.875,-2.80704665184021
-18.0,-2.804973602294922
-18.125,-2.8564558029174805
-18.25,-2.85913348197937
-18.375,-2.857919931411743
-18.5,-2.861957311630249
-18.625,-2.9112467765808105
-18.75,-2.9696719646453857
-18.875,-2.969921588897705
-19.0,-2.9694161415100098
-19.125,-3.018235921859741
-19.25,-3.0201096534729004
-19.375,-3.020562171936035
-19.5,-3.023043632507324
-19.625,-3.0208663940429688
-19.75,-3.0290942192077637
-19.875,-3.0711829662323
-20.0,-3.0747427940368652
-19.875,-3.0761213302612305
-19.75,-3.1339774131774902
-19.625,-3.1312777996063232
-19.5,-3.1292784214019775
-19.375,-3.1300387382507324
-19.25,-3.128632068634033
-19.125,-3.131603479385376
-19.0,-3.1265952587127686
-18.875,-3.1312029361724854
-18.75,-3.1293039321899414
-18.625,-3.130774736404419
-18.5,-3.128760576248169
