B_Field,M_z
9.974999999999929,3.3703434467315674
9.949999999999928,3.3691494464874268
9.924999999999928,3.3668079376220703
9.899999999999928,3.359358787536621
9.874999999999927,3.3701398372650146
9.849999999999927,3.3665640354156494
9.824999999999926,3.363854169845581
9.799999999999926,3.3611690998077393
9.774999999999926,3.3655993938446045
9.749999999999925,3.364488124847412
9.724999999999925,3.3663787841796875
9.699999999999925,3.359834671020508
9.674999999999924,3.366264820098877
9.649999999999924,3.367396116256714
9.624999999999924,3.365922212600708
9.599999999999923,3.3650054931640625
9.574999999999923,3.3634307384490967
9.549999999999923,3.3681747913360596
9.524999999999922,3.3635051250457764
9.499999999999922,3.3679113388061523
9.474999999999921,3.3620786666870117
9.449999999999921,3.3657898902893066
9.42499999999992,3.366074323654175
9.39999999999992,3.360912561416626
9.37499999999992,3.3656067848205566
9.34999999999992,3.366931915283203
9.32499999999992,3.358812093734741
9.299999999999919,3.3688700199127197
9.274999999999919,3.3687613010406494
9.249999999999918,3.3642194271087646
9.224999999999918,3.3692100048065186
9.199999999999918,3.365264654159546
9.174999999999917,3.35819149017334
9.149999999999917,3.3627073764801025
9.124999999999917,3.364616632461548
9.099999999999916,3.3699827194213867
9.074999999999916,3.367090940475464
9.049999999999915,3.3648624420166016
9.024999999999915,3.3635573387145996
8.999999999999915,3.3655030727386475
8.974999999999914,3.3643558025360107
8.949999999999914,3.3603515625
8.924999999999914,3.3684465885162354
8.899999999999913,3.365117311477661
8.874999999999913,3.3643229007720947
8.849999999999913,3.3649375438690186
8.824999999999912,3.368225336074829
8.799999999999912,3.36683988571167
8.774999999999912,3.3648054599761963
8.749999999999911,3.3640642166137695
8.72499999999991,3.369795560836792
8.69999999999991,3.359686851501465
8.67499999999991,3.365438938140869
8.64999999999991,3.361605644226074
8.62499999999991,3.3643665313720703
8.599999999999909,3.3692944049835205
8.574999999999909,3.365203380584717
8.549999999999908,3.3630661964416504
8.524999999999908,3.365877628326416
8.499999999999908,3.3687403202056885
8.474999999999907,3.359729528427124
8.449999999999907,3.3627235889434814
8.424999999999907,3.3592162132263184
8.399999999999906,3.3675684928894043
8.374999999999906,3.359531879425049
8.349999999999905,3.369474172592163
8.324999999999905,3.3655383586883545
8.299999999999905,3.3682522773742676
8.274999999999904,3.3656132221221924
8.249999999999904,3.3522775173187256
8.224999999999904,3.358659267425537
8.199999999999903,3.3618829250335693
8.174999999999903,3.3673973083496094
8.149999999999903,3.366649627685547
8.124999999999902,3.3616864681243896
8.099999999999902,3.3658792972564697
8.074999999999902,3.365387439727783
8.049999999999901,3.3614141941070557
8.0249999999999,3.3605570793151855
7.9999999999999005,3.3578665256500244
7.9749999999999,3.3644518852233887
7.9499999999999,3.359471321105957
7.9249999999998995,3.3583314418792725
7.899999999999899,3.3620359897613525
7.874999999999899,3.368541955947876
7.849999999999898,3.363569974899292
7.824999999999898,3.3674509525299072
7.799999999999898,3.3636693954467773
7.774999999999897,3.3621881008148193
7.749999999999897,3.3626937866210938
7.724999999999897,3.36187744140625
7.699999999999896,3.3628382682800293
7.674999999999896,3.366676092147827
7.6499999999998956,3.3522791862487793
7.624999999999895,3.3591973781585693
7.599999999999895,3.362086772918701
7.5749999999998945,3.360363006591797
7.549999999999894,3.3669300079345703
7.524999999999894,3.3588507175445557
7.499999999999893,3.3655478954315186
7.474999999999893,3.363619089126587
7.449999999999893,3.3641226291656494
7.424999999999892,3.365772247314453
7.399999999999892,3.358564853668213
7.374999999999892,3.3629868030548096
7.349999999999891,3.3630521297454834
7.324999999999891,3.3619096279144287
7.299999999999891,3.3579962253570557
7.27499999999989,3.3613367080688477
7.24999999999989,3.366384506225586
7.2249999999998895,3.3585400581359863
7.199999999999889,3.3622384071350098
7.174999999999889,3.3597214221954346
7.1499999999998884,3.364794969558716
7.124999999999888,3.3619227409362793
7.099999999999888,3.363431453704834
7.074999999999887,3.3596222400665283
7.049999999999887,3.362147331237793
7.024999999999887,3.3620197772979736
6.999999999999886,3.361311674118042
6.974999999999886,3.362898111343384
6.949999999999886,3.3650784492492676
6.924999999999885,3.366353988647461
6.899999999999885,3.365926742553711
6.8749999999998845,3.361863613128662
6.849999999999884,3.368579149246216
6.824999999999884,3.359985113143921
6.7999999999998835,3.3641433715820312
6.774999999999883,3.366201877593994
6.749999999999883,3.363858699798584
6.724999999999882,3.361056089401245
6.699999999999882,3.3610029220581055
6.674999999999882,3.3653478622436523
6.649999999999881,3.357344627380371
6.624999999999881,3.362596035003662
6.599999999999881,3.367232322692871
6.57499999999988,3.3606348037719727
6.54999999999988,3.3624305725097656
6.52499999999988,3.358793020248413
6.499999999999879,3.3634231090545654
6.474999999999879,3.3573594093322754
6.4499999999998785,3.3633108139038086
6.424999999999878,3.3612658977508545
6.399999999999878,3.3641178607940674
6.374999999999877,3.3579750061035156
6.349999999999877,3.3605620861053467
6.324999999999877,3.352480888366699
6.299999999999876,3.359776258468628
6.274999999999876,3.359281301498413
6.249999999999876,3.360297918319702
6.224999999999875,3.3663501739501953
6.199999999999875,3.364617347717285
6.174999999999875,3.3653151988983154
6.149999999999874,3.360593318939209
6.124999999999874,3.3613030910491943
6.0999999999998735,3.3616292476654053
6.074999999999873,3.3646671772003174
6.049999999999873,3.356440782546997
6.0249999999998725,3.3633439540863037
5.999999999999872,3.356837272644043
5.974999999999872,3.354966640472412
5.949999999999871,3.366070032119751
5.924999999999871,3.3668715953826904
5.899999999999871,3.3635060787200928
5.87499999999987,3.3609676361083984
5.84999999999987,3.3670027256011963
5.82499999999987,3.3622891902923584
5.799999999999869,3.3669912815093994
5.774999999999869,3.3670506477355957
5.7499999999998685,3.363825559616089
5.724999999999868,3.354341745376587
5.699999999999868,3.3601996898651123
5.6749999999998675,3.365628957748413
5.649999999999867,3.363053798675537
5.624999999999867,3.3604278564453125
5.599999999999866,3.361619472503662
5.574999999999866,3.364222526550293
5.549999999999866,3.3657474517822266
5.524999999999865,3.3569180965423584
5.499999999999865,3.358121156692505
5.474999999999865,3.3665950298309326
5.449999999999864,3.3591878414154053
5.424999999999864,3.3633615970611572
5.399999999999864,3.35650897026062
5.374999999999863,3.3581702709198
5.349999999999863,3.3642826080322266
5.3249999999998625,3.359379768371582
5.299999999999862,3.361377239227295
5.274999999999862,3.362818717956543
5.2499999999998614,3.3660178184509277
5.224999999999861,3.3662707805633545
5.199999999999861,3.3590357303619385
5.17499999999986,3.3558547496795654
5.14999999999986,3.368941068649292
5.12499999999986,3.358454704284668
5.099999999999859,3.355137348175049
5.074999999999859,3.3599698543548584
5.049999999999859,3.364112138748169
5.024999999999858,3.358184576034546
4.999999999999858,3.354984998703003
4.9749999999998575,3.363619565963745
4.949999999999857,3.364518880844116
4.924999999999857,3.3641157150268555
4.8999999999998565,3.363102912902832
4.874999999999856,3.362764835357666
4.849999999999856,3.3583638668060303
4.824999999999855,3.357125759124756
4.799999999999855,3.3599495887756348
4.774999999999855,3.35954213142395
4.749999999999854,3.3571622371673584
4.724999999999854,3.3624672889709473
4.699999999999854,3.3594791889190674
4.674999999999853,3.3626630306243896
4.649999999999853,3.3562536239624023
4.624999999999853,3.355262517929077
4.599999999999852,3.3651702404022217
4.574999999999852,3.3544161319732666
4.5499999999998515,3.3565609455108643
4.524999999999851,3.3649070262908936
4.499999999999851,3.360544204711914
4.47499999999985,3.3556768894195557
4.44999999999985,3.35664963722229
4.42499999999985,3.3566884994506836
4.399999999999849,3.356598138809204
4.374999999999849,3.358638286590576
4.349999999999849,3.3595423698425293
4.324999999999848,3.358718156814575
4.299999999999848,3.3604559898376465
4.274999999999848,3.3601186275482178
4.249999999999847,3.3638741970062256
4.224999999999847,3.3566019535064697
4.1999999999998465,3.3641889095306396
4.174999999999846,3.3583669662475586
4.149999999999846,3.3559114933013916
4.1249999999998455,3.3504390716552734
4.099999999999845,3.359569787979126
4.074999999999845,3.36316180229187
4.049999999999844,3.3579492568969727
4.024999999999844,3.3649044036865234
3.9999999999998437,3.36350679397583
3.9749999999998433,3.3625214099884033
3.949999999999843,3.3623452186584473
3.9249999999998426,3.3642492294311523
3.8999999999998423,3.3588085174560547
3.874999999999842,3.360808849334717
3.8499999999998415,3.360992908477783
3.824999999999841,3.355523109436035
3.799999999999841,3.3607006072998047
3.7749999999998405,3.3555140495300293
3.74999999999984,3.365335702896118
3.7249999999998398,3.3571271896362305
3.6999999999998394,3.355104684829712
3.674999999999839,3.360006809234619
3.6499999999998387,3.3590028285980225
3.6249999999998384,3.359933376312256
3.599999999999838,3.3566970825195312
3.5749999999998376,3.35749888420105
3.5499999999998373,3.3577117919921875
3.524999999999837,3.3489418029785156
3.4999999999998366,3.357785701751709
3.474999999999836,3.360184907913208
3.449999999999836,3.359138250350952
3.4249999999998355,3.3651766777038574
3.399999999999835,3.3569495677948
3.374999999999835,3.355559825897217
3.3499999999998344,3.358858585357666
3.324999999999834,3.358691453933716
3.2999999999998337,3.361353635787964
3.2749999999998334,3.358560085296631
3.249999999999833,3.3583638668060303
3.2249999999998327,3.365748882293701
3.1999999999998323,3.356950521469116
3.174999999999832,3.36167311668396
3.1499999999998316,3.3660335540771484
3.1249999999998312,3.3496150970458984
3.099999999999831,3.352677345275879
3.0749999999998305,3.3575942516326904
3.04999999999983,3.361600875854492
3.02499999999983,3.3607184886932373
2.9999999999998295,3.359192132949829
2.974999999999829,3.3595266342163086
2.9499999999998288,3.352626085281372
2.9249999999998284,3.358867645263672
2.899999999999828,3.358198642730713
2.8749999999998277,3.356809616088867
2.8499999999998273,3.3615353107452393
2.824999999999827,3.3586745262145996
2.7999999999998266,3.3650643825531006
2.7749999999998263,3.3594398498535156
2.749999999999826,3.359445095062256
2.7249999999998256,3.3562519550323486
2.699999999999825,3.359877824783325
2.674999999999825,3.3620591163635254
2.6499999999998245,3.3640995025634766
2.624999999999824,3.356761932373047
2.599999999999824,3.3579654693603516
2.5749999999998234,3.359431505203247
2.549999999999823,3.3578007221221924
2.5249999999998227,3.355652093887329
2.4999999999998224,3.361027479171753
2.474999999999822,3.3651161193847656
2.4499999999998217,3.355949640274048
2.4249999999998213,3.3555562496185303
2.399999999999821,3.3536808490753174
2.3749999999998206,3.35520601272583
2.3499999999998202,3.353926181793213
2.32499999999982,3.3629651069641113
2.2999999999998195,3.3539109230041504
2.274999999999819,3.350796937942505
2.249999999999819,3.349334716796875
2.2249999999998185,3.361381769180298
2.199999999999818,3.3620357513427734
2.1749999999998177,3.356675386428833
2.1499999999998174,3.362062454223633
2.124999999999817,3.3532252311706543
2.0999999999998167,3.352961778640747
2.0749999999998163,3.356451988220215
2.049999999999816,3.35689115524292
2.0249999999998156,3.3460254669189453
1.9999999999998153,3.3568620681762695
1.974999999999815,3.3548800945281982
1.9499999999998145,3.352381706237793
1.9249999999998142,3.3605682849884033
1.8999999999998138,3.3581807613372803
1.8749999999998135,3.3522591590881348
1.8499999999998131,3.360581398010254
1.8249999999998128,3.356884717941284
1.7999999999998124,3.3560853004455566
1.774999999999812,3.3560986518859863
1.7499999999998117,3.357090711593628
1.7249999999998114,3.3583261966705322
1.699999999999811,3.3497321605682373
1.6749999999998106,3.3492302894592285
1.6499999999998103,3.36104416847229
1.62499999999981,3.353388547897339
1.5999999999998096,3.362673759460449
1.5749999999998092,3.359076976776123
1.5499999999998089,3.3548970222473145
1.5249999999998085,3.350567102432251
1.4999999999998082,3.352642774581909
1.4749999999998078,3.353490114212036
1.4499999999998074,3.3598885536193848
1.424999999999807,3.3483171463012695
1.3999999999998067,3.3578293323516846
1.3749999999998064,3.3539462089538574
1.349999999999806,3.356375217437744
1.3249999999998057,3.353579521179199
1.2999999999998053,3.3605477809906006
1.274999999999805,3.3574278354644775
1.2499999999998046,3.3558719158172607
1.2249999999998042,3.353365659713745
1.199999999999804,3.356049060821533
1.1749999999998035,3.349827527999878
1.1499999999998032,3.3566837310791016
1.1249999999998028,3.3533542156219482
1.0999999999998025,3.357952117919922
1.0749999999998021,3.3508687019348145
1.0499999999998018,3.357328414916992
1.0249999999998014,3.3469746112823486
0.999999999999801,3.3494205474853516
0.9749999999998007,3.357372283935547
0.9499999999998003,3.3483736515045166
0.9249999999998,3.35727596282959
0.8999999999997996,3.360562324523926
0.8749999999997993,3.3481216430664062
0.8499999999997989,3.352760076522827
0.8249999999997986,3.3560729026794434
0.7999999999997982,3.3589420318603516
0.7749999999997979,3.347820997238159
0.7499999999997975,3.352088689804077
0.7249999999997971,3.3529181480407715
0.6999999999997968,3.3482155799865723
0.6749999999997964,3.3575098514556885
0.6499999999997961,3.3488121032714844
0.6249999999997957,3.3539278507232666
0.5999999999997954,3.3539607524871826
0.574999999999795,3.3563694953918457
0.5499999999997947,3.358560800552368
0.5249999999997943,3.3504106998443604
0.49999999999979394,3.3487110137939453
0.4749999999997936,3.3453023433685303
0.44999999999979323,3.357574462890625
0.4249999999997929,3.352030038833618
0.3999999999997925,3.3583950996398926
0.37499999999979217,3.359531879425049
0.3499999999997918,3.3534011840820312
0.32499999999979146,3.352120876312256
0.2999999999997911,3.3534228801727295
0.27499999999979075,3.351738691329956
0.2499999999997904,3.3493812084198
0.22499999999979003,3.351954460144043
0.19999999999978968,3.355316400527954
0.17499999999978932,3.3540525436401367
0.14999999999978897,3.3557167053222656
0.12499999999978861,3.3550591468811035
0.09999999999978826,3.3528974056243896
0.0749999999997879,3.3530006408691406
0.04999999999978755,3.3567285537719727
0.024999999999787192,3.3585031032562256
