B_Field,M_z
-4.70000000000028,3.4339680671691895
-4.72500000000028,3.440877914428711
-4.750000000000281,3.439424753189087
-4.775000000000281,3.438473701477051
-4.800000000000281,3.434364080429077
-4.825000000000282,3.4430830478668213
-4.850000000000282,3.4447357654571533
-4.875000000000282,3.4422104358673096
-4.900000000000283,3.4421067237854004
-4.925000000000283,3.4440619945526123
-4.9500000000002835,3.4396677017211914
-4.975000000000284,3.4346418380737305
-5.000000000000284,3.4372074604034424
-5.025000000000285,3.4428632259368896
-5.050000000000285,3.4401955604553223
-5.075000000000285,3.44106125831604
-5.100000000000286,3.436269521713257
-5.125000000000286,3.4413886070251465
-5.150000000000286,3.4363138675689697
-5.175000000000287,3.433997631072998
-5.200000000000287,3.443538188934326
-5.225000000000287,3.44431734085083
-5.250000000000288,3.4523165225982666
-5.275000000000288,3.4384899139404297
-5.3000000000002885,3.4391262531280518
-5.325000000000289,3.436638116836548
-5.350000000000289,3.4381344318389893
-5.3750000000002895,3.4437031745910645
-5.40000000000029,3.33056902885437
-5.42500000000029,3.2238850593566895
-5.450000000000291,3.226145029067993
-5.475000000000291,3.168567180633545
-5.500000000000291,3.1673357486724854
-5.525000000000292,3.166447877883911
-5.550000000000292,3.0671608448028564
-5.575000000000292,3.0618784427642822
-5.600000000000293,2.893681526184082
-5.625000000000293,2.7307825088500977
-5.6500000000002935,2.682413339614868
-5.675000000000294,2.678866147994995
-5.700000000000294,2.6730716228485107
-5.7250000000002945,2.626180410385132
-5.750000000000295,2.4584364891052246
-5.775000000000295,2.46217942237854
-5.800000000000296,2.457655668258667
-5.825000000000296,2.4634852409362793
-5.850000000000296,2.409515619277954
-5.875000000000297,2.4050817489624023
-5.900000000000297,2.3582398891448975
-5.925000000000297,2.355459213256836
-5.950000000000298,2.3613250255584717
-5.975000000000298,2.2954015731811523
-6.000000000000298,2.2534444332122803
-6.025000000000299,2.2372894287109375
-6.050000000000299,2.257417917251587
-6.0750000000002995,2.2519097328186035
-6.1000000000003,2.2475028038024902
-6.1250000000003,2.1867148876190186
-6.150000000000301,2.1421337127685547
-6.175000000000301,2.0917887687683105
-6.200000000000301,2.0847907066345215
-6.225000000000302,2.089740037918091
-6.250000000000302,2.088019847869873
-6.275000000000302,2.031656265258789
-6.300000000000303,1.9771194458007812
-6.325000000000303,1.97702157497406
-6.350000000000303,1.9826960563659668
-6.375000000000304,1.9210342168807983
-6.400000000000304,1.9261976480484009
-6.4250000000003045,1.814185380935669
-6.450000000000305,1.7644867897033691
-6.475000000000305,1.7120331525802612
-6.5000000000003055,1.705942988395691
-6.525000000000306,1.6544970273971558
-6.550000000000306,1.6095820665359497
-6.575000000000307,1.5938715934753418
-6.600000000000307,1.550286889076233
-6.625000000000307,1.5518428087234497
-6.650000000000308,1.5451651811599731
-6.675000000000308,1.5501482486724854
-6.700000000000308,1.543251395225525
-6.725000000000309,1.5427227020263672
-6.750000000000309,1.5485198497772217
-6.775000000000309,1.5380325317382812
-6.80000000000031,1.4891256093978882
-6.82500000000031,1.4953547716140747
-6.8500000000003105,0.8389978408813477
-6.875000000000311,0.6289117932319641
-6.900000000000311,0.6306931972503662
-6.925000000000312,0.569714367389679
-6.950000000000312,0.46067431569099426
-6.975000000000312,0.4161321818828583
-7.000000000000313,0.3596402406692505
-7.025000000000313,0.36715397238731384
-7.050000000000313,0.29191258549690247
-7.075000000000314,0.23758986592292786
-7.100000000000314,0.23608112335205078
-7.125000000000314,0.23700140416622162
-7.150000000000315,0.2474246323108673
-7.175000000000315,0.256672203540802
-7.2000000000003155,0.1934398114681244
-7.225000000000316,0.18061783909797668
-7.250000000000316,0.18814252316951752
-7.2750000000003165,0.19029313325881958
-7.300000000000317,0.1971551775932312
-7.325000000000317,0.19235903024673462
-7.350000000000318,0.19007660448551178
-7.375000000000318,0.1898428052663803
-7.400000000000318,0.18414674699306488
-7.425000000000319,0.19339542090892792
-7.450000000000319,0.1930006444454193
-7.475000000000319,0.027110639959573746
-7.50000000000032,0.027837947010993958
-7.52500000000032,0.026004772633314133
-7.5500000000003205,0.03010656125843525
-7.575000000000321,0.030726805329322815
-7.600000000000321,0.032536186277866364
-7.6250000000003215,0.027827758342027664
-7.650000000000322,0.02695060335099697
-7.675000000000322,0.02758702263236046
-7.700000000000323,0.02693895995616913
-7.725000000000323,0.028300628066062927
-7.750000000000323,-0.03069283999502659
-7.775000000000324,-0.02647017501294613
-7.800000000000324,-0.02833849936723709
-7.825000000000324,-0.024369362741708755
-7.850000000000325,-0.025917664170265198
-7.875000000000325,-0.018925752490758896
-7.900000000000325,-0.025917135179042816
-7.925000000000326,-0.019112199544906616
-7.950000000000326,-0.023036275058984756
-7.9750000000003265,-0.01570465788245201
-8.000000000000327,-0.02425852231681347
-8.025000000000327,-0.030432021245360374
-8.050000000000328,-0.02582494169473648
-8.075000000000328,-0.022325798869132996
-8.100000000000328,-0.08007709681987762
-8.125000000000329,-0.12865391373634338
-8.150000000000329,-0.13872696459293365
-8.17500000000033,-0.1405828446149826
-8.20000000000033,-0.13172869384288788
-8.22500000000033,-0.18415504693984985
-8.25000000000033,-0.19723254442214966
-8.27500000000033,-0.18460100889205933
-8.300000000000331,-0.19418473541736603
-8.325000000000331,-0.18779535591602325
-8.350000000000332,-0.1933119297027588
-8.375000000000332,-0.1995985209941864
-8.400000000000333,-0.19373612105846405
-8.425000000000333,-0.18525430560112
-8.450000000000333,-0.19879662990570068
-8.475000000000334,-0.18917611241340637
-8.500000000000334,-0.19298066198825836
-8.525000000000334,-0.18816570937633514
-8.550000000000335,-0.19051270186901093
-8.575000000000335,-0.19294652342796326
-8.600000000000335,-0.1945933997631073
-8.625000000000336,-0.19318273663520813
-8.650000000000336,-0.19593451917171478
-8.675000000000336,-0.19027747213840485
-8.700000000000337,-0.19030164182186127
-8.725000000000337,-0.19064927101135254
-8.750000000000338,-0.19518721103668213
-8.775000000000338,-0.1910294145345688
-8.800000000000338,-0.1884559541940689
-8.825000000000339,-0.19237495958805084
-8.850000000000339,-0.18777866661548615
-8.87500000000034,-0.19628114998340607
-8.90000000000034,-0.19185668230056763
-8.92500000000034,-0.192991241812706
-8.95000000000034,-0.1932525634765625
-8.97500000000034,-0.19146786630153656
-9.000000000000341,-0.18954560160636902
-9.025000000000341,-0.19047683477401733
-9.050000000000342,-0.19395402073860168
-9.075000000000342,-0.1902136653661728
-9.100000000000342,-0.19685764610767365
-9.125000000000343,-0.19178123772144318
-9.150000000000343,-0.19506335258483887
-9.175000000000344,-0.18399497866630554
-9.200000000000344,-0.24421538412570953
-9.225000000000344,-0.24505868554115295
-9.250000000000345,-0.24548792839050293
-9.275000000000345,-0.24844354391098022
-9.300000000000345,-0.24892623722553253
-9.325000000000346,-0.2514026463031769
-9.350000000000346,-0.24592693150043488
-9.375000000000346,-0.2530459761619568
-9.400000000000347,-0.25025641918182373
-9.425000000000347,-0.29133114218711853
-9.450000000000347,-0.35697394609451294
-9.475000000000348,-0.46325623989105225
-9.500000000000348,-0.4669491648674011
-9.525000000000349,-0.5210176706314087
-9.550000000000349,-0.520145058631897
-9.57500000000035,-0.5229496955871582
-9.60000000000035,-0.5119367241859436
-9.62500000000035,-0.5107608437538147
-9.65000000000035,-0.5195051431655884
-9.67500000000035,-0.7353843450546265
-9.700000000000351,-0.8471351265907288
-9.725000000000351,-0.8478460311889648
-9.750000000000352,-0.8971654772758484
-9.775000000000352,-1.0026419162750244
-9.800000000000352,-1.007033109664917
-9.825000000000353,-1.011252999305725
-9.850000000000353,-1.00481116771698
-9.875000000000353,-1.0045733451843262
-9.900000000000354,-0.9981477856636047
-9.925000000000354,-1.006179690361023
-9.950000000000355,-1.0139578580856323
-9.975000000000355,-1.0404703617095947
-10.000000000000355,-1.058457612991333
-10.025000000000356,-1.0596790313720703
-10.050000000000356,-1.0589690208435059
-10.075000000000356,-1.167047381401062
-10.100000000000357,-1.2157447338104248
-10.125000000000357,-1.2253937721252441
-10.150000000000357,-1.2714539766311646
-10.175000000000358,-1.4381991624832153
-10.200000000000358,-1.5463560819625854
-10.225000000000358,-1.6071282625198364
-10.250000000000359,-1.6517066955566406
-10.27500000000036,-1.6546775102615356
-10.30000000000036,-1.6594852209091187
-10.32500000000036,-1.658360242843628
-10.35000000000036,-1.6541931629180908
-10.37500000000036,-1.765679121017456
-10.400000000000361,-1.8191624879837036
-10.425000000000361,-1.8185734748840332
-10.450000000000362,-1.8717114925384521
-10.475000000000362,-1.8731679916381836
-10.500000000000362,-1.872412085533142
-10.525000000000363,-1.87898588180542
-10.550000000000363,-1.8781015872955322
-10.575000000000363,-1.8762025833129883
-10.600000000000364,-1.8704423904418945
-10.625000000000364,-1.880433440208435
-10.650000000000365,-1.9199209213256836
-10.675000000000365,-1.9326378107070923
-10.700000000000365,-1.9281479120254517
-10.725000000000366,-1.9275907278060913
-10.750000000000366,-1.922698974609375
-10.775000000000366,-1.919842004776001
-10.800000000000367,-1.935321569442749
-10.825000000000367,-1.976742148399353
-10.850000000000367,-1.9858964681625366
-10.875000000000368,-1.982606053352356
-10.900000000000368,-1.9802610874176025
-10.925000000000368,-1.9777183532714844
-10.950000000000369,-2.0448238849639893
-10.97500000000037,-2.034299850463867
-11.00000000000037,-2.0403945446014404
-11.02500000000037,-2.0387814044952393
-11.05000000000037,-2.0393505096435547
-11.07500000000037,-2.0368432998657227
-11.100000000000371,-2.043132781982422
-11.125000000000371,-2.042344808578491
-11.150000000000372,-2.040119171142578
-11.175000000000372,-2.0346505641937256
-11.200000000000372,-2.0396628379821777
-11.225000000000373,-2.039036750793457
-11.250000000000373,-2.0377278327941895
-11.275000000000373,-2.0391390323638916
-11.300000000000374,-2.1440138816833496
-11.325000000000374,-2.141296148300171
-11.350000000000374,-2.1463959217071533
-11.375000000000375,-2.1476683616638184
-11.400000000000375,-2.145272731781006
-11.425000000000376,-2.1480493545532227
-11.450000000000376,-2.200700521469116
-11.475000000000376,-2.2022833824157715
-11.500000000000377,-2.2027995586395264
-11.525000000000377,-2.2028369903564453
-11.550000000000377,-2.201888084411621
-11.575000000000378,-2.198460578918457
-11.600000000000378,-2.2020833492279053
-11.625000000000378,-2.2022287845611572
-11.650000000000379,-2.2034058570861816
-11.675000000000379,-2.1998093128204346
-11.70000000000038,-2.1996407508850098
-11.72500000000038,-2.204012393951416
-11.75000000000038,-2.200916290283203
-11.77500000000038,-2.1991772651672363
-11.80000000000038,-2.2005224227905273
-11.825000000000381,-2.199949026107788
-11.850000000000382,-2.1955909729003906
-11.875000000000382,-2.1964175701141357
-11.900000000000382,-2.1977145671844482
-11.925000000000383,-2.203683614730835
-11.950000000000383,-2.1979727745056152
-11.975000000000383,-2.2005491256713867
-12.000000000000384,-2.1959376335144043
-12.025000000000384,-2.195570230484009
-12.050000000000384,-2.2033488750457764
-12.075000000000385,-2.1971120834350586
-12.100000000000385,-2.199708938598633
-12.125000000000385,-2.202115297317505
-12.150000000000386,-2.201612949371338
-12.175000000000386,-2.1962404251098633
-12.200000000000387,-2.2026526927948
-12.225000000000387,-2.2025506496429443
-12.250000000000387,-2.2000555992126465
-12.275000000000388,-2.197946071624756
-12.300000000000388,-2.251016855239868
-12.325000000000388,-2.2550530433654785
-12.350000000000389,-2.255702018737793
-12.375000000000389,-2.2546565532684326
-12.40000000000039,-2.2547049522399902
-12.42500000000039,-2.2527053356170654
-12.45000000000039,-2.251373767852783
-12.47500000000039,-2.257380723953247
-12.50000000000039,-2.2569692134857178
-12.525000000000391,-2.254453659057617
-12.550000000000392,-2.2533254623413086
-12.575000000000392,-2.2531793117523193
-12.600000000000392,-2.251986503601074
-12.625000000000393,-2.2572035789489746
-12.650000000000393,-2.255244016647339
-12.675000000000393,-2.2525887489318848
-12.700000000000394,-2.2626795768737793
-12.725000000000394,-2.2538771629333496
-12.750000000000394,-2.285956382751465
-12.775000000000395,-2.3098068237304688
-12.800000000000395,-2.307624101638794
-12.825000000000395,-2.3060169219970703
-12.850000000000396,-2.364354372024536
-12.875000000000396,-2.366788387298584
-12.900000000000396,-2.36958909034729
-12.925000000000397,-2.363856077194214
-12.950000000000397,-2.363314151763916
-12.975000000000398,-2.365208387374878
-13.000000000000398,-2.3626320362091064
-13.025000000000398,-2.3639891147613525
-13.050000000000399,-2.3633601665496826
-13.075000000000399,-2.365354299545288
-13.1000000000004,-2.367136240005493
-13.1250000000004,-2.370302438735962
-13.1500000000004,-2.3604702949523926
-13.1750000000004,-2.364511489868164
-13.2000000000004,-2.362238883972168
-13.225000000000401,-2.365908145904541
-13.250000000000401,-2.3648788928985596
-13.275000000000402,-2.3619399070739746
-13.300000000000402,-2.3660836219787598
-13.325000000000403,-2.3655049800872803
-13.350000000000403,-2.3582520484924316
-13.375000000000403,-2.3680546283721924
-13.400000000000404,-2.3660035133361816
-13.425000000000404,-2.3660624027252197
-13.450000000000404,-2.3656578063964844
-13.475000000000405,-2.3618786334991455
-13.500000000000405,-2.364670991897583
-13.525000000000405,-2.3647844791412354
-13.550000000000406,-2.36250376701355
-13.575000000000406,-2.3647358417510986
-13.600000000000406,-2.36800479888916
-13.625000000000407,-2.3673033714294434
-13.650000000000407,-2.3623666763305664
-13.675000000000407,-2.3680734634399414
-13.700000000000408,-2.3642892837524414
-13.725000000000408,-2.3636157512664795
-13.750000000000409,-2.3655922412872314
-13.775000000000409,-2.3590292930603027
-13.80000000000041,-2.364612102508545
-13.82500000000041,-2.365133047103882
-13.85000000000041,-2.3624041080474854
-13.87500000000041,-2.4729909896850586
-13.90000000000041,-2.479280471801758
-13.925000000000411,-2.4739606380462646
-13.950000000000411,-2.469902276992798
-13.975000000000412,-2.4691460132598877
-14.000000000000412,-2.4756572246551514
-14.025000000000412,-2.47755765914917
-14.050000000000413,-2.473536968231201
-14.075000000000413,-2.4687414169311523
-14.100000000000414,-2.4755055904388428
-14.125000000000414,-2.47013258934021
